"x","y"
-0.580024445003132,-3.09328961860688
0.842197543636513,3.83728403389808
-1.11397983738552,-5.86615939405627
-0.625892052935477,-3.25901489497771
-0.286441917565828,-1.5794742094738
-0.282887376469836,-2.70614073112568
-0.774136847946589,-5.20205855294141
-0.785550834526624,-3.61955864544859
0.0979226668958522,-0.169498021022445
0.00872251823008635,0.87902529115479
0.213115537994277,0.33246295773652
0.563978671355574,4.07203996575775
0.865684740740186,4.66010632955525
0.00914932783808915,-0.0380646421628647
-2.1278990164343,-9.51738197196199
-0.984570603436758,-4.58885492770621
-1.20630128036326,-5.39734540423247
0.10994770703198,0.364509520251497
1.85282687688912,9.37720575684622
-0.340848966768586,-3.68512181267424
-2.26673886081983,-11.3528504050653
0.429175396465255,4.73613867015677
-0.23601750532274,-1.77206848366409
0.399259241252586,2.63783720817665
0.802114344835848,5.62826039358113
-0.305048517891735,-1.6729744426045
-0.952670166426507,-4.18946101365065
-0.525450838088324,-1.78393966305865
-0.764919141058783,-3.32647505752572
-0.307203351303735,-1.438393851163
0.749138703356676,1.46298590674476
0.407637050602957,1.80275842132596
-0.819411474325775,-5.15121439525669
1.46454097106893,7.01246172928953
0.984817473731166,6.99423660693396
-1.86310419260295,-7.29247860306835
0.568109593542203,2.77328402391525
-0.827164675189975,-4.44807471211137
0.905178198837132,5.1803635887325
0.308058648934681,0.940571594798346
0.0697169153527457,-0.215045425050325
-1.18599144964116,-6.32981272827145
0.509538705950633,4.24078595922119
0.53941883094014,4.2296643117622
-0.658215638159933,-4.84718922509727
0.386752214885544,1.81235545692288
0.377179935199256,1.81953055898727
1.25788371367156,5.16025777323237
-2.11304174759808,-8.85673536436805
-0.488994675033629,-1.6445892338507
-2.85695513956541,-13.4658910843492
1.39558567444996,7.07664265386165
-0.999896016947578,-4.24706985971838
-0.387942666973361,-1.56226528502027
-0.784729492066359,-4.74118363722623
1.06962657947712,5.66695944775234
-0.0287158127799773,-0.797919842223356
1.08798922403591,3.59332328875211
0.157341957109641,-1.41796940520762
-0.603719950576668,-2.37258980782411
-0.203622973063035,-1.26077358383295
-0.928241543234257,-6.12540175097873
-0.436090812781333,-3.16957025889298
-0.516511713803922,-1.35977850966329
0.211225517246441,2.50431496258385
-1.41264998165624,-6.87532745820438
-2.08832884163921,-9.89621689075485
-0.329442275082436,-1.07506684167541
-0.290975901322362,-1.37644570510241
0.0524732248163413,0.515546745470685
2.27172491636967,12.208627113319
0.166333931226936,2.22046172916782
-1.83001822233613,-6.23906642876845
1.06439849000456,5.98115241280655
-0.39219295853588,-2.64101216482349
1.0788945630334,3.09838144375345
-0.238825681329195,-2.59705430781269
0.0661173152658431,-0.282168418531063
0.778218065298981,4.57381395793162
-0.0776751123851104,1.63492019574994
-0.305952451884073,-2.75521524665449
-0.661753559909808,-4.19918101370515
0.0317782473615875,-1.06904768075489
0.741435544048215,3.56282340721514
-0.333950130097028,-1.29076601586074
-0.628695261798439,-4.46995120199584
-0.217379293629212,-1.49636106704523
0.978134646977408,3.07447737707336
-0.524507723438605,-1.23791758765405
1.01862530520937,6.48038733622446
-0.27393947524592,-1.50134872855942
0.157206296068297,-0.119680431711428
-1.42269937742495,-3.41705668085884
-1.47661541364513,-7.67285808001451
0.792505772268748,2.05106675528561
-0.306564211614425,-1.17917004488779
-1.14357026345376,-5.69445208503711
-1.66337238960728,-7.71745281329597
-0.167106365075262,-0.11899698128323
0.326825016098433,1.05108897487358
