"x","y"
-7.88017237240564,-6.83787205772471
-2.21728685982924,-0.838782404377268
-1.97548378686052,-0.859449161121432
0.151662255087734,-0.897861243457354
3.69552915488701,2.4428194466096
-1.05034022351313,-0.636319824666938
-9.27232803580731,-8.68757085485477
10.7081659351411,11.1154634568964
0.572178669741927,2.08074925173267
-5.54487422274859,-4.60977362404904
-7.71626885697232,-7.7641504800269
5.86639500662961,5.96835566462578
4.79842618635182,4.96227330452807
-0.477481589015989,-0.830699472491467
3.56195724255477,2.93953373083053
2.49964090228346,2.3736073896987
-5.57808072442861,-4.75391885623195
5.96558031533887,6.65157507297261
0.225263950311767,-0.129727982072688
-4.53581895221518,-3.87952932258741
-3.29655212218815,-2.40325331797922
2.30689584953267,2.57665094291236
-4.05517579311814,-5.94111343926823
-0.0633953728577983,1.02241387019653
5.26193026844988,3.62532949388379
3.07842072471958,0.300106210285354
-0.111612504297205,0.738311189617633
2.10569079210507,2.87428385856907
3.78932783762974,4.48794213955785
-4.55619169454407,-4.94312723650355
-5.73690804947209,-5.43233286716061
-1.81009816320766,-1.73932681478772
9.32836384960778,9.63595262219518
5.50814862409982,7.00988011158598
-3.88138750475726,-3.78696112786186
-8.61645795795272,-7.25394885436276
-3.55301342406273,-3.38295196377968
1.90288090649906,2.00336999515132
0.127073769593807,-0.165735234240244
7.94723005890499,7.05821104396269
1.94834321080656,2.15127719696825
-3.51294534927711,-4.17631191776408
-9.76331340083192,-8.97890971976614
-3.87057510723689,-4.57715311329831
-6.38325050124388,-8.06801425687865
-2.08692730422396,-2.63121675370565
5.16835939679189,5.7192920426495
-0.656801672720975,-1.86999248147445
-2.07472802292402,-2.64163873478276
2.09591508124134,3.26007411036835
-0.80877096962417,-1.53133222602526
-0.393127753217723,0.094919839339746
9.19586847220185,10.1359457996998
-0.804158134440067,-1.56992415253441
-5.95092629900234,-5.47159906043052
-2.0901148907141,-2.48374520761621
7.36089291920815,6.3309481311895
-3.33563506792656,-1.06125520281334
2.14151761719983,3.0744224590261
8.12767887607887,8.37200832008836
-0.899799013253002,-1.10947827422455
5.1407073272113,5.74616708779727
-3.67383045528879,-5.46059937872036
-1.57529215310385,-0.935911783637515
0.696170736573542,0.476072904167512
5.96797610696235,5.0749737895963
-1.94201104130934,-1.41089898894844
-0.98653198670399,-0.832146623458796
-4.4652088672662,-5.29585253264615
3.63666935053898,5.10591517612802
0.0168721318222229,0.798639667313351
3.88970080554665,3.18192131347986
-4.83210084340355,-6.70540635185601
-0.942341565049254,-1.70742283687838
-1.64450449056442,-2.05616719976551
6.37042342108345,8.1246851790198
1.66973865214698,2.51594908334622
3.26721857333719,3.15657885712195
-8.7690431770718,-10.0341514674981
-1.54309411581073,-0.671466337860401
0.902031768278757,3.35049929056329
4.50686602332949,4.65294633381162
4.46029017411709,3.01946237168683
-3.87520402904326,-2.98382145672359
3.62970701167991,3.87218481353091
-2.5348724703417,-2.98300325689676
5.67825655035235,5.37056963075021
-6.13509095327221,-5.97542526846824
-2.31013750868848,-1.96961140403363
4.23559657832817,4.12372616970659
-2.17641280145455,-1.01102402232875
6.91317751993862,6.71537240951681
2.45733324140435,1.59954709662088
2.5941382972358,1.85211793602393
-0.311375351630708,0.505113601488911
-10.2091630045853,-10.79904629159
8.59736890704056,9.46068797974937
-6.83173009220097,-6.62443622614065
2.9422942988488,1.76861812167544
-3.35742584757096,-4.02560724915992
