"x","y"
0.0222782904619475,-1.14630112419125
-0.42344340473672,-1.27063036928046
1.0755570805866,0.315380044174538
-1.07381967196708,-0.565802263772596
-0.55384317779975,-0.636456765837053
-1.50805338864168,-1.00295003046547
0.419486086880438,-0.22865473740737
-0.549561712968815,0.731925327236699
-1.84650128205998,-1.43720245799308
1.93665791340405,2.13030295978792
0.392920934797077,-0.0727292115649869
0.364580139913555,1.35309248729168
-0.583413588170004,-0.114887448879462
0.585766532681221,0.822317708916293
1.02183571500744,0.176078086534659
-1.44107585198719,-0.0360155806667679
1.77732986758715,0.549134847840991
0.182333269950004,0.989318148095685
-0.0369071461211392,0.90814572686112
-1.34817544412304,-1.10300441882147
1.18087401575993,2.4508637133347
0.109908783933781,1.02606833004764
0.877618246786933,1.77421605783116
0.284437528087983,-1.07253469373009
-0.621827665595582,-1.21440086907471
-2.33748979189743,0.323101260521362
-1.43110279883709,-1.38085333855108
1.15945835855629,-1.40943135160399
1.01659961792062,1.52284601170922
-0.296856788838788,-0.66544129779038
0.700181127069261,0.364730328381849
-0.146620110149611,0.538893225094677
1.51887983913418,0.447808710545207
-0.144532117790834,0.318796723714523
-2.20360388214401,-0.0858974942458459
0.0993953816685715,-0.169491636283706
1.54539915302865,1.14511327069479
0.882493743625581,1.64848016862192
-0.710603155992607,-1.05938060974168
-1.20106463093508,0.142844781308096
-2.36359937735248,0.778466048488662
0.0679851070523865,0.0545785838171404
1.10290720850902,1.84342515024261
0.65347246582706,0.769140880038844
0.320125765210609,0.0128321874264867
-0.25270756237814,-0.048138274893156
1.0758168377583,0.529564046211561
-0.801109788658615,-0.26246971569936
0.160214381610231,-0.217893126954494
0.711520880206553,-0.984115807671329
-0.414162891351464,-0.619743466495983
0.39097389655489,0.394937887467005
-0.570900512579496,0.886106816576925
-0.525656383970284,0.961294271633402
-0.434073942708673,0.0722897875078043
-0.397391430374016,-0.365298009795514
0.464275468716515,-0.235590062415827
-2.16720774477982,0.490272383266734
-0.355593912657606,-1.91822976060772
0.839529034606411,-0.466989336397257
0.299605839009925,-0.771736991000944
0.926373928188996,0.919995087317343
2.00362551291443,0.992329770231898
-0.942066716802175,0.24263908515457
0.22073357289597,1.12299258683235
-0.938714921786327,-1.34850350080349
-0.788955692121025,-0.332912149661124
-1.33149808713932,-0.730528183311466
-0.754340943678188,-0.949419407052452
0.107181090724991,0.523271787958974
-0.668430403577622,-2.80591865320491
0.649530871712746,-1.87677240958227
-1.04985612008063,0.488969934992231
-1.35670456682006,-1.26775502803828
0.725982238526747,0.075626715324642
1.08087051882903,2.55605999681826
0.161558817282119,1.04012363477972
-0.373530581229701,1.22955514920439
-1.06076054948452,0.256838650672197
-1.05464890805695,-0.62257381864793
1.08319588638757,1.36273379867092
-0.287753970008245,-0.875906024372482
0.242783321348431,0.242392024656831
0.620865754128169,0.433681969001878
-0.43423439230236,-2.71140193289563
-0.717981376278039,-1.3817584854596
-0.14672939322797,2.07007296234795
-1.39647866722199,-2.19981783575342
0.12891091662298,-0.746814161410634
-0.67822370991199,0.491657539449843
-0.37518684784956,1.20362772434977
0.203230808066205,-0.579176171197749
-0.404556895013836,0.765930704991533
-1.23229054878682,-1.28565212851189
1.31614713694652,1.82116556216511
-0.197451349566874,0.268844643346704
1.66209817115277,-0.383908588504139
0.865046968401569,-0.950817318861487
-0.290969745765333,0.732700020815523
0.194238677046947,1.93799947190662
