"x","y"
0.424591096768375,1.30355130587054
-1.83423399367301,-0.160822815771257
-0.481213173454547,-1.34365312775544
-0.719512300339309,-2.81924844023341
-0.734829375221762,-2.79367705490532
-0.0780891245660886,0.954845489831964
-0.428419093059359,0.838538281126611
0.744790577399214,0.18705714326063
0.724724568316642,0.898363331858879
-0.545093140849117,-1.3038865322862
-0.469370798172882,-1.7205954320411
0.362901692556369,-0.0836289595265303
-0.797446283084341,-1.3247203336185
0.3410660852578,0.293531509338231
1.60070250277191,1.80647400115055
1.02361544957197,1.90060906373393
-0.679818698948081,-1.89380401762902
1.05509237465297,-0.0346617460459431
1.33082894953696,2.17208104693573
-0.425938925484211,-0.473764229149486
0.873232935258605,0.878972327273825
0.643717315884191,0.981755666313918
1.74415091400203,0.775995263448797
1.03350674051381,0.878709002675031
-0.599471975408004,-2.63490103091253
0.995658938249267,2.95030612116378
0.690402908925605,-0.228178536580792
2.11355402274849,4.01822714913819
-0.501749152592537,0.355593317182948
0.739871835771414,0.811204530284282
-0.785095359000386,-0.441729333549796
-1.07544067238578,-1.29669081098748
0.335691863808168,1.63578910344417
-0.0618042637347704,-0.524677867222899
-0.0397276437134172,0.517109085420786
-0.383378607861517,-0.38472004994895
-0.579871088079684,-1.90143703191887
-0.654829021866962,-0.317633347164447
0.390024171505919,-1.15243564274584
-1.96058705961167,-2.12353900422114
-1.33974289046712,-0.541481107639008
0.839782242089687,0.744998538303266
0.468948707226534,-0.762817744534699
-0.792617877847572,-1.50594487617682
-0.380374618656001,-0.202141220749426
-0.414922741260731,-0.653882161711709
-1.38665124967196,-0.777896900154303
-0.768427650920027,-0.669348681566202
0.765556797202372,1.03134334755803
0.358236057200177,-0.099890868615193
-0.413541597232408,-0.503921387927762
1.52390608365367,1.75660577193005
0.470276408784054,2.60750054423909
0.338047176979822,0.416628382057892
-0.0057735662002903,1.4291452792116
-0.258108419083335,0.430594383973507
1.0821612530341,-0.0545908313796231
-0.137896548408169,-0.595136380949652
0.349319450990093,0.870024220115806
0.988237667038715,2.02157899082863
-1.41311259043488,-1.4551401427763
1.02135558954473,1.13055719201909
1.2905909106122,1.9651793441398
1.37585076671157,1.11672418747272
-0.146668923078914,0.436088909658664
-1.16662290905682,-3.3151166528284
0.173619579836963,-0.217769065725083
0.156634467056307,1.39810746531704
-0.505390359954572,-0.88318919364653
-0.948398044494049,-1.20566754251185
0.907774088455939,1.34634392087118
-0.585669290823638,0.284883412640245
1.0266201655193,0.810376757186326
0.857533780960629,0.605784694401203
0.490153399381218,2.65534587693686
-0.93394635504082,-1.53091950696271
0.473333579968794,-0.253159805843441
-0.640613628051229,-1.87517952721655
-0.824926490957001,1.43580667760421
0.137950976385724,-0.709961871814072
2.19100535703819,2.31546808182784
-1.12691310987221,0.346072205033951
-1.16306588283059,-0.415166530300822
0.0519248474416115,-0.865922231428157
0.290645882474661,0.645852170886464
0.0598050589899996,1.40760846605394
-0.939509940003764,-1.86080273641463
1.07033882006846,0.738590350278703
-0.570712480374655,-0.620952266487453
0.680321491870023,1.54804784135121
-1.04035331516333,-0.192368549526895
-0.20461164487729,-0.615960754534532
0.477966877910751,-2.22816827501338
0.368478514235819,1.79631259873039
-0.808422166061616,-0.972871097833508
0.719694388996424,1.14684037664613
-0.988808383438662,-1.41497836554536
0.767861863053989,1.47515100893526
0.901072216348428,2.19387229747112
-0.611797294801323,0.616039030735925
