"x","y"
0.600602981373823,6.90216690940211
0.934868827148863,10.3720935096637
-0.142322550434055,-2.40742644229404
0.58226039177915,5.64945601880948
0.215000259646692,2.58190936536469
-0.833850212334185,-7.53861356677282
-0.582507045089293,-6.89661105979521
-0.417703278256146,-3.48456083996351
1.08531144889148,11.4436977113782
0.957771791275494,10.3329485630879
-0.395455064317317,-4.1411515827434
1.36698411931549,13.7978959897817
0.22720461199145,3.92632147086697
-1.14783831252131,-10.5407445709282
-0.172572231733721,-1.88277837116678
-0.368347664406681,-3.69988638000608
-2.27311862339151,-23.7113702893964
0.144958498392128,1.29320512587666
-1.11827224501282,-11.9980780989216
-0.080299265386642,-0.995515760224429
-0.31263339365844,-3.44868533543389
-0.643796625265572,-5.89201485231033
-0.924670361910003,-9.93620520340131
-0.525205649504709,-4.12594647541906
0.0699973747156427,-0.907819345486759
0.593803230661916,6.69399428211595
-0.104334482789933,-0.664792314898653
0.273430480967671,3.39325807077386
-0.675698900738643,-7.45340022086159
2.21339072564843,20.6282780068095
-0.148379094322223,-1.94455579746036
-0.992049842072047,-9.92145178144761
0.34029121295503,0.948170848012646
-0.00144882888547459,-0.433710643733975
1.0935175916579,10.1159709177571
-0.0845612848081112,-1.34672528302576
-0.488061726754849,-4.93202513333162
0.320643195587335,3.71623162733025
-0.134978437904935,-0.665077624100751
2.34615452616238,23.2867146329651
0.352203094536109,3.5611803655857
-1.00030460176116,-8.68356546925251
1.17956077080755,11.6540722559401
-0.16851729227292,-1.85230961521883
-0.116892951722293,-1.11089950041902
2.11071445994527,20.9244361111266
0.787074777355597,8.21881672455979
1.43742597601164,14.5489615595998
1.13110898603404,11.989299945587
0.514546884773533,5.51308596142874
0.272922791815432,3.68888816941669
0.541256822908097,4.99576650780424
0.0962457143647597,0.717408014454584
-1.41438666805892,-15.4166639485499
-1.6754011560841,-17.4775829906557
0.746095864717154,5.31217806261057
-0.0790783360008254,0.787025105993275
1.39701591372562,14.5002513076217
0.233025488675118,1.48039837873541
1.92385272069123,18.4774837422431
-0.458811214102377,-4.19272049407696
-1.3897308963356,-13.642450455
-0.00737937417022886,-0.0914768794660425
1.36833537506676,14.2949689950957
1.15779578041227,11.9063636449459
-1.83300854329925,-17.1083019070559
0.299419909785983,3.26118389054081
1.12079396126805,13.556934250921
-0.833473354419245,-8.12438926480131
-1.36813215406346,-14.5066218821168
0.0603146157572433,1.07544951071576
-0.210446322150733,-2.78876969201864
1.74264032137409,16.6603795526205
-0.955113288495884,-9.92805379862771
1.10052796346276,10.7779328345385
1.90011962393676,18.5100656254395
0.42141693854985,3.94902556813296
0.489862349876566,4.18026509238368
0.80938841873122,7.40786733229235
-1.03807924198139,-10.6240370766114
0.097545222493432,2.93271172709851
0.783986293064779,7.2249489889999
-0.461850149603869,-5.13055973152762
-1.46888599130079,-16.6583163898018
0.507007499086757,4.67769986262374
0.383507441355891,2.2737449949034
2.29028398521661,23.7354033267255
0.489064360759465,5.22475598028651
1.88121984671064,19.8764786440643
0.877768429438646,9.2219519658166
1.07311023107461,10.9641596869543
-1.17819811645529,-11.7514815819299
0.349962666344488,1.95460095968483
-1.22983329765147,-11.7167781678255
-0.35928017651781,-2.40132467080973
0.407696417898099,5.2008775936715
0.383776605165956,5.87669905850777
-0.277345262806278,-1.86806229236027
0.875299018908418,8.21199234303497
1.02690182617408,11.1863532088462
