"x","y"
1.0373565788312,2.20636442359423
0.389064478265244,-1.02996348221935
1.29864137456732,0.726103645606366
1.17230179282012,1.55995528538021
-0.854390287870463,-0.540373928757262
0.155103196667145,-0.891306973270641
-1.01333632665814,-0.511415451433641
1.69545853418421,2.47581861320435
0.457681209661187,0.324720364948294
-0.667411052314313,-0.668734444652522
-3.10999091258039,-3.58157447844606
-1.08490504836645,-1.90177580249798
0.968748136725169,2.66597601015983
-0.976762607018865,-0.588948757457547
-1.07445148918104,-2.07394708847049
-0.494135105674912,-0.264116723106251
-1.1367612032655,-0.948647486082413
-1.01699840409125,0.750612859243979
1.51118719859812,3.05168474460822
-0.0749262744203236,-0.124438918482803
-0.451062529900523,-0.844038315518882
0.938730645840229,0.052964625108648
1.53738984450534,1.63781034611204
-0.453332282577767,1.06159651972339
-1.18269331683691,-0.242473001410966
-0.441019776139158,1.61888196014191
-0.143171512516021,-0.237083656159832
0.522346647494572,0.132438455355783
0.295588359203021,1.58969672465082
0.578775371934775,-0.859826887959869
-0.244408324698201,0.583880282547728
-0.701463439693645,-0.969297123698842
0.795047192015016,-0.0452439609951338
0.657872768336768,0.0861096084819032
-0.847704633575049,-1.82822644404399
-0.353253149621498,0.0651309852871745
0.117038362398545,1.16719380798872
-0.313766308041596,-1.0073602693738
1.24114449860458,1.88469374648399
0.349925830798844,0.320146730045465
-0.942344613370258,-1.74622120462909
0.100702852171214,1.59307490966315
0.867334178600297,0.961330523018404
-0.671921748210903,-0.870424779018935
0.589672538527893,0.757535219873179
-0.455659525005812,-0.30309920955306
0.636314662152618,0.972266607030889
-1.82136815080252,-0.969109589625348
0.242370697762088,-1.94334363664154
-2.07248877337498,-3.01236276458642
-0.0167810215699617,1.1019355580463
0.578443019816976,-0.395477739130368
-2.72418893606626,-1.62285465879632
2.17429194922171,1.53191167385094
-0.56173320297477,-1.23662902801457
1.28168163147181,-0.178634119468364
0.896186722181134,1.87813311799209
-0.575075791538038,-1.71824067490046
-0.221606413034653,-0.282108425645689
-0.430351263486003,-0.884856351204831
-0.783001239408377,-0.357520952723305
-0.0220335937380069,-0.891536906892867
-0.799173379850776,-1.2488520266683
-1.02209878775591,-1.26329850813736
-0.844039410646136,-3.93503139910412
0.0309776551014536,-1.7544311480766
0.650012172460318,0.540539283361014
-0.748124960502652,-0.580838528551189
-0.875339851677289,-0.192335552185981
-1.10896394597908,-1.36461631648096
1.43054770899502,1.27900215939861
0.0124893632705887,0.00634436662840885
0.381799886947903,1.66346994431377
-0.0988574464368073,1.90521470416879
-0.0360523385960423,-0.236099458951206
0.771212685234714,0.872764104028705
0.326645645645576,-1.04332207704081
1.01718451390682,0.455748016228952
-1.19870366203418,0.28178918398336
1.32179169264534,0.397728344935348
-0.46004344763384,-2.30012254744952
-1.27795016791676,-1.778760611447
0.802694955667051,0.65355318745948
0.357452584283015,0.787495729958889
0.89056522403465,-0.543269502410603
-0.266025515418337,-0.913546218438613
-0.341072751420821,0.197703552989858
1.7036244331607,1.68030664414474
0.847516653809272,3.19079501339434
-0.436362924587697,-0.799724847691129
-0.697735652046777,-1.34400860002022
0.932973915757108,3.49567659872735
-0.705985778903897,-1.37920078514297
-0.146348433206822,-0.818360633638295
1.13815851815854,1.46207343249421
-0.237066112850554,-0.102253578295647
0.212287342915363,0.654585546320842
-0.222290723477657,-1.13497653005221
0.112852984364331,0.609540339057749
-0.316861049702547,0.77114265889358
