"x","y"
0.179785824889226,1.58095085275699
1.66307041323411,6.11651330979296
-0.480742102857768,-2.92717760428736
0.269353281574142,0.064364149265971
-0.492166427083279,-3.10837967013735
0.398240805452953,1.75527647553754
2.40298393678475,12.2315415215627
0.49563261210129,2.9198454142699
-0.541373500378831,-2.16290951517531
-0.365058150115825,-1.89027577853897
-0.847241366594491,-5.12993304601316
-0.811806741840184,-3.86314614169013
0.830419227731918,3.51859291405738
-0.626701620443288,-3.80879368904635
-0.795313114757952,-3.83286663156397
-0.664081208453773,-3.7103032166674
-1.40416061744433,-7.88727161752718
0.270777038906484,1.60398855436677
-0.0542654099131181,-0.984113172506807
0.60893878415509,3.45954769374266
0.299377500552187,1.71550188983323
-1.72394432413,-9.67574543828742
-0.637599634896047,-4.86053716518693
0.551572707833032,1.42001648817
0.339431527657669,0.633356946780979
-0.503678809569838,-4.14601202680213
1.92718221693761,9.87364659204813
0.744114747053836,4.61250693783149
0.965646334909998,5.44208105568866
1.05859749987721,4.17969120929142
0.779540945894997,4.87038804065821
-1.9918227318336,-9.56005124879305
1.38970452158192,6.76308252124907
0.648565539740595,3.22908550549998
-0.99062357179597,-4.6085060262423
-0.352394553108921,-2.47794607012597
-0.800694863566407,-3.79274088049401
0.0681045541070651,1.87771040100992
-0.55230664501947,-2.53206949001537
1.73948481864262,9.38817161784544
0.89167797878837,4.40441689282383
1.18691060969512,6.8832107567308
-1.48830320389168,-8.00474689017823
-2.10349575080188,-9.22188575485601
-1.46621765612688,-8.45184932933146
1.24751162001882,5.62690531350074
-1.39040045326434,-7.37577320053591
-0.051838445262812,-0.739463076557
-0.414440155695137,-3.38759395284786
0.635607284041227,3.28341108711572
-0.315215296646172,-1.06097914625098
1.65689142843144,8.12100389324462
-1.25099979806765,-5.95298525373916
0.367059601466744,2.45782457925984
-1.02544212750453,-4.65572386301456
-1.24352709773229,-5.14419690098002
0.516738457709356,2.89105962132281
-0.316119939550104,-2.44004907961628
0.205853429379422,1.55721133231729
-0.477598456992449,-3.0063768623166
1.80022378411721,10.3627205117205
-0.740801215934023,-3.72791029483872
0.981315206682034,4.31996351648034
0.68024196363166,1.69722519871662
0.397687919814362,2.161521714112
-0.986311731766266,-4.34680599899467
0.745430974924143,3.36864529040823
0.155243151363825,0.483425067541646
1.00292210661982,5.74628211013952
-0.104710101590391,0.18560730694211
-1.09733060869631,-5.95601441373794
0.903668283459691,3.74440584330003
0.114219857236924,0.11459904032025
0.40301751341116,3.43455909877675
0.989711825175099,4.87544237980339
0.0803887777037504,1.02565198324477
0.846597467856748,5.44201570588688
1.16450149546802,7.18389686585555
-0.107382046824506,-1.48693147857938
0.66053406523374,2.60055108193032
-0.345625944115731,-0.582127025082486
-0.435544874662104,-3.03002351556067
2.20598613414628,11.1965350334829
0.628772924355432,2.28294411219462
0.267637117173761,1.71968380968673
-0.529981945767468,-4.29632975518373
0.763196102652816,4.63887549342736
-1.28507703244501,-7.46887450612442
-1.30981262933902,-5.90770864350061
1.28840320901316,5.38536155301535
0.18990513995822,2.15822665211453
0.157539026527811,1.98682067321027
0.508500542304909,2.65081190645716
-1.17691554684011,-6.54646206171333
0.667439143054606,3.39245403854059
0.128817437049057,1.92743616767516
1.94350590092167,8.9020902078421
-0.504261798136178,-2.78381131573678
-0.271834209186166,-3.09163264253206
0.0121332679521028,0.297665821085345
