"x","y"
-11.4117860175289,-9.51446148484153
-0.812216836168362,1.04914790767361
-10.9572724755298,-9.96267956692305
-18.7149769641562,-20.1235297373082
7.8180087254035,7.54000744600138
13.2502983910127,13.0299105193919
26.1666949912782,25.0870230576941
-6.631894159208,-7.63097737545895
-6.09821212531357,-5.83207593884915
8.78238112641926,8.72869711127889
1.14615554623834,1.37671860597703
-0.619986415754584,-0.27678612677361
20.2218570673026,20.4450215753864
5.59571877410841,4.80964356809717
12.9563817803633,13.3360457316271
4.54764909654668,4.77538614990078
11.3227202132109,9.67289501406642
22.1374714988112,22.329716920208
12.013361849784,11.1266059547204
2.32286225649018,2.44875596258889
-4.0784336609618,-4.29079590628116
-18.6677615373175,-18.8609563662196
-14.4529719525677,-14.8475996890991
7.00875261120946,7.70197760030503
18.1654340869017,18.0969273184829
-10.9157817911104,-11.5021532553975
15.5297203584271,16.2792157879134
3.47907927293436,2.57002069800257
2.99415957428473,1.19269387380219
0.635556709585418,1.06684645627808
4.335931758302,1.3794274671884
-6.87174513042292,-7.7245267619025
-13.1264150929904,-13.9217713523908
-11.6823603771398,-12.9935776442365
1.49105305038135,0.754661120342618
1.49063004152012,1.7725466911362
0.36134855930862,1.56388907120714
0.755604666410576,1.46759397742326
20.4954919213533,20.7598907228624
-17.061283223572,-16.4504166043227
-13.7006966292746,-12.5617302030158
-7.29756416517755,-8.60251829154388
-10.5202140114789,-10.350519708776
6.61783311710689,7.40007491453202
-1.18937141416985,-2.09932587889049
-14.4979789515281,-14.8155854143463
10.7970779605692,10.8375490201807
0.754457375728703,0.839731768843684
3.75774688785036,4.61983036803489
21.6555611752562,21.3143445263465
10.1831534748763,11.8292890975826
-16.1015507077854,-16.2284350692497
11.2426085781529,11.4180628098123
0.674880244412514,1.31912760825844
9.7693949841548,10.1413031869558
-9.84784360643099,-9.17213840765304
-2.16300469648769,-1.49159547926969
-6.96856775592319,-6.31118681243819
4.35182228350976,4.17324560169097
6.74937014628597,8.66310826235393
14.3989928811277,14.3567170677388
-11.8254306028907,-10.2640992504879
-5.36354340013393,-3.76521431393942
3.73356107578243,4.80250147397613
1.69353768809715,1.03966634486927
13.7348764216619,14.6142875869298
1.64976600202889,1.40889697082041
0.550541996768378,0.290372022509227
2.60565124131658,3.29876852005361
-8.54559682079464,-7.39048918440715
9.65934511860566,9.46670481997992
8.19792695158631,8.39013374007187
9.39823387309041,8.88930627691555
2.81766713243561,2.86324471021351
-6.7954205074621,-8.21773283174654
-5.39023559631236,-7.14381449937831
-2.69087798608473,-3.11663956432836
26.559807249944,25.1660395338058
-11.3278792874551,-11.4581976978983
-0.336012896845475,-1.91229100203004
5.69761250119071,4.77994360667701
-4.90200848913706,-3.86497105976233
9.55775510511981,10.0835241977305
-4.34641690079804,-6.3807214124455
-5.23252348060032,-4.98017599276344
-11.5059880926991,-12.6536195548111
13.7954170730119,13.7658374906338
13.8354354155934,14.5083556777416
12.8091678543465,13.6772780887802
1.0916778034917,1.14024488067755
9.57415115355588,9.28290281237142
3.72658115204474,3.02922523360152
14.464005528439,14.9113975067554
1.18096741330873,1.77744705057396
11.7261388429028,11.4760643033118
0.0117955183763272,0.95649598246501
4.15302816623248,2.84081012823241
15.3486929628806,14.6765627086973
1.87732977191013,2.81683841010806
5.80414988314476,5.39989864930072
