"x","y"
0.126712964886835,0.760749627105091
-1.95850163326703,-2.11815637389768
-0.818964563498373,-1.84905945570741
1.51194856417213,3.04229366401454
1.46220368479945,0.439577420290939
0.222136150258298,-0.0490546507285745
-0.53323816009883,-0.221614509605545
-0.713095092663174,0.520027113425733
-1.10487381789349,-1.12915854422967
0.438574069927306,2.15677947046795
-0.183052022658356,-0.884546892164715
1.3787930270257,2.88643480262698
-0.499185438421977,0.432572367412375
0.0256084991153628,-1.27545190327677
-0.967521247096319,-0.801612329219133
1.18502775135184,1.04784501290792
0.249287998435203,3.14857593777346
-1.42804736722675,-0.0321784001039813
-0.191052078430257,-0.843017176313584
0.33302359252997,0.623989969196354
-0.140156910674994,0.882767568623328
0.495893551697343,1.0612437089914
0.474006312781554,0.443696747145215
-0.827676318508811,0.783437929863844
-0.767838246355236,-0.14758624394177
0.580081862106684,-1.07329045363126
-1.64556954491889,-1.95230682560541
0.61733018628486,-0.064508205279913
-0.388917563408441,0.364745388907648
0.21841638920268,0.815498344276399
0.421317346715317,0.95865561864787
-0.796291452312367,0.968673643114003
1.48515478964603,1.62683274968035
0.621922471706139,2.04430194170077
-0.49638697636028,0.592587810127665
1.12823848666619,0.956108483590616
0.495227980214015,-1.00225201381051
1.46653307969156,2.00892526448851
-1.08929135194238,0.190210796520032
-1.69927760269347,-1.66947543412352
-0.562045033343566,0.598006804208775
0.809908169852882,0.122107451868731
-0.478489349436837,-1.85202210922936
0.673333876266897,0.439563704192503
0.319462396269753,-0.530746097284685
0.131860487450414,2.72663962846741
-1.13458165353358,-1.29641767161893
0.580022084549804,0.200538446122891
0.719937632056277,-0.11811266143182
-0.860074324995682,-0.457900392001246
0.24033927558531,0.547376387094263
0.701735914872709,0.136710398300894
-1.00136200197666,0.242659554409451
-1.60709868793373,-1.21836481740375
-1.67936797939084,-2.58107897579653
-1.02807513278593,-2.60981962211263
1.3367222190933,0.41644332421762
0.0213144839675581,-0.372893768562565
0.439124757599231,0.90327290623285
0.317782359471486,-1.01858381291125
-1.5655277390851,-2.56554271916834
-1.53322531510481,-0.213025085514058
-0.583575494189327,-0.327842419137336
-0.947014930986339,-0.0555429995253498
1.00431430926694,0.696536376014721
3.06580594452176,4.40322650488758
-0.687245020794878,0.037571502649175
-1.47681581623126,-1.08508639948716
-1.49788852412634,0.135629968717792
0.329825071124083,0.619128803605737
1.35794295779497,1.11855265790852
-0.267051863132279,-1.99942812889004
1.22251118922774,0.495993356307343
0.447544613324296,1.29985808932174
-0.271958853965844,1.04919635021907
-0.401815169781402,-0.871786246040853
0.319696886157055,2.11588189416494
1.08793211283183,1.63591641633625
-1.04520862886756,-0.906815067588094
1.6452176176784,2.07951213631398
0.200689377892649,-0.661753064175502
0.111092179271477,-2.24940906694436
-0.437983872208174,0.517917307899613
0.0407513556819873,-0.330508178046059
-0.505607453857185,-0.641659688608843
0.219464516764674,-0.729440166419905
0.666681810517745,0.286944012437909
-0.781004413087159,-2.26879019900617
0.47429499400635,-0.768592374481625
1.0139334561218,1.60861636391115
-0.657239153269922,-0.5569827690362
0.0808602306508456,-1.502123829561
-0.750493417190893,-0.775395973161847
0.0139415973162652,0.464347935034669
-0.305858730243469,0.452553043665856
0.115751013071657,1.17503269008543
0.366827473132055,0.75715724591472
-0.654249242474941,-0.90268693310191
0.639160801630213,0.842253882549301
0.805255882498754,0.732091187677452
