"x","y"
-0.446102121017496,-1.91786842767411
0.728396353853794,4.68641475519372
-0.632563249238202,-1.06716296225859
-0.281537097250999,-1.33197842646569
-0.525404082317429,-1.26935714807309
1.15357856903386,5.76585012122215
-1.01521691757039,-3.92105734289963
-0.480086716332492,-2.54699160286746
1.31184721358607,9.1374042769372
0.639170863270464,3.89970674398474
1.41292938973047,8.44286417159511
-2.24650941894552,-12.3511027809667
-3.29362010736222,-15.8088138768851
0.325890420766572,1.25469904207004
0.077334750578468,0.860814358335587
-1.22869838153491,-6.3596566295681
0.442914390151844,2.67350694618867
-0.872721782590366,-4.32897580565083
-0.164021172449368,0.798777144778604
-0.581932049155272,-3.18307781415737
-0.776742855179978,-4.16389097654504
-0.721261817368387,-3.73454930214888
-0.666600348537119,-4.76424018216992
0.132428818936932,-0.362747763716949
-0.184288963434313,-1.39540316873701
-0.155885265729671,0.900415304235072
0.108495452885009,0.612181219044063
0.698639712997373,2.12062593751365
1.14777231689671,5.21238658224416
0.593967562001512,2.33403713419067
0.00600826557275377,-1.19410353108038
0.704730169358075,2.70909212441051
0.826354521600812,3.54619441636801
-0.552746896136639,-0.690565424733044
-0.376515430987949,-2.20261859154585
1.14089982186691,8.72664958936335
-0.814824093667518,-4.98551858214979
-0.12491079655738,-0.376774824516496
0.61655943776653,3.71764702047125
0.687479572214681,1.76686717376654
0.110359952528117,1.05460373487616
0.609696157236211,1.90176818634047
2.6292627378558,12.432682979969
-1.45052464078751,-6.93546080860156
-0.322361362377637,-1.64532243640983
1.66622475164486,6.55111256333674
0.09523428447263,-0.790346757581075
0.720130929964505,2.40937766570013
1.06813085835592,4.93554248011515
0.902866171806173,5.14787529474837
-0.167535376637366,0.0843415424900578
0.328937824068593,1.95721473322543
2.29437589145007,12.1022652984698
-0.875734764707729,-5.31398680518753
0.0776081782858073,-0.696829588567279
-0.107748657136294,1.78072879993203
-1.3463942139727,-6.65545377645028
1.60357962746183,7.54722291900606
1.17139607751876,6.42604554986993
-0.966908869511359,-5.46887218312073
-0.150809189718597,-0.046376256651238
0.292817852736214,0.0708480945184879
-1.07710528913981,-4.84889883763551
0.85178422958515,4.87088453587413
-0.53598942762385,-2.39988797249167
1.6496302681512,8.96621612196454
-1.30272187518451,-6.13432382262387
0.0914551149490151,0.666110222479686
0.845328384288864,4.74714566989613
-1.06181885480646,-3.57531240775619
-0.533174942357341,-4.27732731904699
-0.104603405022578,1.85315521286702
-1.01666280676119,-5.0252549832591
1.2635624818886,6.5873978261198
-0.0499918945391579,-0.473698073491092
-1.29042368053897,-6.62455320308201
0.840709695043757,4.10224488761546
1.17234260160026,6.03966144843348
1.19645064603811,6.20043338128381
-0.550269120601068,-4.12052034721743
-0.00068271381545876,-1.20548015340308
0.494980691929377,3.0792381550029
0.708571857153439,3.87263622663949
-0.260534239124119,-2.50355790732016
0.21174069126908,0.650993801304865
-0.0286882588473459,-0.984451498639626
1.50261319673288,4.70175757478567
0.900005401167749,2.60942852766871
1.42120084493224,6.27388764871471
-0.51050805488914,-1.01694645459032
0.549253091819605,2.38090848073998
1.24335500267946,4.96717857810084
0.723473814959925,3.95447332773731
1.16559943402372,6.73645719381328
0.0461488687833823,0.555106162822642
-0.295621967243555,-0.520711968323323
-0.277013013844273,-1.33634646413915
0.512691682966193,2.76601949384162
-0.0245496251724083,-3.30714356486983
0.920556181040795,4.29893686534601
