"x","y"
1.03904297277784,9.91059724408314
0.741660081874479,7.62443001776692
0.0609087858172385,-2.18742456096607
-2.13105002225003,-20.3155910637001
1.16572504283879,11.3361008642731
-1.18110703113588,-12.1175056624242
-0.201158249442541,-2.8182368195194
-1.47558316815295,-13.9316985524183
-0.313368047975587,-4.08943928127902
-1.35120945437285,-13.5350327330973
0.429449219445456,2.41800201288318
-0.191330867133983,-1.96907201365307
-0.576293100945477,-7.18761849077867
-0.320458367179149,-3.19404537202567
1.98485644577039,20.5645218494629
-2.10148723285371,-19.6466675860947
0.0412039395578079,1.31647255443906
-1.04340826962148,-11.3844934344707
0.889895626713767,10.7762525936381
0.389233259989987,3.12954569603242
0.258600741867587,2.53058215657934
-1.45576295583546,-14.2639695491987
0.750183337391102,7.33139661234993
1.16936732647187,12.0680105168906
-0.556806961258972,-5.20070028197284
1.27369571991411,12.5336703780317
0.766044457454012,8.1478282719539
0.336826645589571,5.20220666266768
0.0247237404349661,-1.80877889200014
-0.318925605640175,-2.19345490370832
0.374969855145394,2.25093371661723
1.34870588587965,13.6766092740364
0.633538073212726,7.64207863339215
-0.778606474915177,-7.63426044644517
-1.40662610929371,-15.2186463547321
-0.289841935265893,-2.26698232865653
-0.826008943095782,-9.5225658560301
0.426250372598686,4.08902952610205
-0.427945664835742,-5.19316271544411
-0.682194540391666,-7.18651813558596
-0.219279413526856,-1.99838702883986
0.282234056858311,3.88793177950773
0.0150531720376824,-0.985029923453107
0.403816102673167,3.08797360051278
-0.372014438850929,-2.57403408606202
-0.163508890146247,-2.01824405456982
-0.526576371380034,-6.08284626942893
-0.3252300199712,-3.98188818953977
-0.715990624813832,-8.45648164673929
-1.60745429295127,-14.5445425315539
-0.397123120356874,-2.9926892817625
-0.186074413213636,-0.658549356531539
-0.309007372018926,-4.27843269808339
-1.65523091434221,-16.7651994547736
-0.655852826639402,-7.05356178478418
2.41830405589897,22.9581957436649
0.351539059937841,3.69002953082723
0.415500739771992,6.14399270559591
-1.55245032374841,-14.9560057213846
0.857996876658094,8.94436917538343
0.766400692423842,7.21726641427746
0.00386852990754134,-2.46210657937421
0.753184048093252,6.50405742378187
0.575576397795694,6.72580819346712
-2.09220581502393,-19.606590894557
0.692325742767957,6.20248492474133
2.27337139204179,22.7173767840056
-0.559465544792208,-5.94707236360889
-0.878449187864045,-9.64039681517092
-0.0185555908064903,1.71885446826586
-1.23469143491059,-12.3046200420714
-0.261376223068911,-3.50694450182475
-0.0739834354898187,-0.28481638652807
-1.69452590083293,-16.6399563377691
0.698498897820268,7.56148996258067
-1.6602333673391,-16.3367273809303
-1.14413831497983,-11.7443806347026
0.0323264144458256,-0.279740870604008
1.826171082199,19.2304334695103
-1.09512052423707,-10.5556405064858
0.105736223057608,1.0895608248066
-0.480116194884745,-5.07374218474433
-0.76839465796085,-9.54716175028505
0.45753906321245,3.80461508845021
0.195143472630579,2.09036543629808
1.08083270300806,12.4028382857139
1.97367334937553,19.5215519265649
3.6751491795978,36.7015558901432
0.145802086186831,2.17157899389048
-1.04218699297792,-10.6572537423931
-1.25380143676834,-11.2655351598424
0.838598727431454,7.24554261170913
0.717245142375047,7.49871009969806
-1.57997448211068,-17.9271224340588
1.43891245118035,14.6145197985433
-0.477278499232673,-4.27538776895052
-1.24710926920767,-12.6151148156192
0.319498018904882,2.17536589397423
-1.22513907369121,-11.1607446013441
0.553414521433565,4.88801753164889
