"x","y"
-1.04611225080632,0.728173789920969
0.114846370526485,1.63574329541748
-0.458899983785243,0.502811128794521
-0.95701624112173,-1.79177452423448
-0.0680092273248111,0.672048735542754
-0.443996753947854,-0.257677793128351
-0.133638769645732,0.120237149655405
0.935872062605006,-0.699045372960714
-0.85965688387472,-1.74716874378859
-1.13876938899654,-0.311609845969335
1.27421418873807,1.85986793507022
0.0294481781793712,1.57460656071364
0.0960957060828482,1.84893336201651
-0.478604341674881,1.6382035330074
0.851053206606744,0.0943812676141639
0.564073514404801,-0.644950992249036
-1.54805413971916,-0.228267797453903
0.181326897330612,-0.0447271606803723
0.672974257052767,-2.10516815956101
0.264735631120962,-0.11557139084098
0.602066376494068,0.186486791813088
-1.08056192511762,0.748694885865033
0.594113219914605,-1.08809380250903
0.470337489678025,-1.16295565979346
-0.468531097828684,-0.626900407955454
1.0447632988289,-0.59754748608351
0.826090248844402,0.414968861733598
-0.200720397036185,-0.920869931394086
-0.768730065410898,-0.0973936175482797
0.777678966738608,-0.171277757735934
-0.0477370703773251,-1.95043493837163
1.86272008864917,0.12060131025402
-0.294669477355264,-2.08199344109201
1.49474921203729,0.928880165081354
2.17459894737561,1.49419477867796
-0.493825276219086,-2.08122205793495
-0.702530856855997,-0.360306469150555
0.833233401798299,1.4856929419831
0.116325256285268,0.128800116554238
-2.06067752994163,-2.8585707397521
-0.887715417443606,0.337283905391065
1.53710910494356,0.534257686458934
0.0802666324945106,0.830710344607972
-0.253847137248112,-0.257651737924369
-0.211083793491744,0.240153391587414
-1.11848616713418,-0.00500740257134535
-0.532268891510135,0.752721140171917
-1.27221297313985,0.95987597438762
2.15180747139969,0.430967265078593
-1.34632871626964,-0.187236944250558
-0.867050611964234,-1.44473918438242
-0.531327480281293,-0.263703425826595
-1.01821015309488,-0.775826845349441
-0.178988138143192,-1.60744484490547
-0.3180138739941,0.532247179908045
0.279369752243107,0.645291203096576
1.49964820203986,0.487320024103263
2.04335920295389,1.36382001193939
1.37202768080705,1.78762530416344
-1.49181593891879,-0.837511917726794
1.53209516068798,1.18028001445917
0.598687790080749,1.24467134326936
1.26102955871768,-0.412562393395447
-0.0400276310328577,-0.46822157431183
-0.523904727893088,1.00345080720196
-0.0617250033099463,-0.699840415953361
-0.559103880753761,3.14246858956196
0.455260045858728,-0.765687641168101
1.22634815718711,0.5080896397477
-1.95901547799209,-2.89828333535899
1.15318744772885,1.7677721021953
-0.536788616544324,-0.123869906565541
0.80819997998012,-0.387451852610766
1.10084877494612,1.3323958124723
0.7333417079731,0.243935281075589
0.51182077909945,0.735864192749929
-0.119398020560389,1.7594521597463
-0.73024191285228,-2.07661469464796
2.39410223178611,1.9920432226629
-0.979758249633941,0.171628260544215
-1.12976104664919,-0.0470662254052882
-1.87470876309227,-0.530101715178154
-0.507817104513167,0.536543100801355
-0.00276050329405757,-0.758565778692582
-0.517664730616816,-2.27069628694737
2.66835275243603,-0.440167286966729
0.603684559257883,-0.308371967366258
0.072138060220961,0.975297977310085
0.387841445830176,0.73652041551896
-0.454990645958981,1.04427551372297
0.322615051623938,-0.939342923080456
0.0238270919260852,-1.02230014365409
0.403990928821632,0.988140249235689
-0.732271038629122,-0.197721428766357
1.77015067655796,-0.516981397579035
0.0664696550673761,-0.622430909302772
1.1280934028294,0.991071460704542
-0.726808966286218,0.456015360887545
0.446914086803254,-0.289448271788164
-1.71981945930568,0.533267317737293
