"x","y"
0.549531153376207,2.19130680715609
0.176119271640794,-0.445820844820523
0.836205432657048,0.235618066582356
0.637853071904531,1.09127248496386
-0.314521708677119,0.0494225096996205
-1.67660397357411,-0.275571117899029
-2.21367237776229,-2.66224183153234
-0.179670712668099,-2.55628638628468
1.75742291196761,2.84085675560591
-0.95100260995146,-1.3162022269002
-1.00743679194213,-0.694851949411593
0.145381710236189,0.929753532762525
-0.181924370117083,-1.49739235402487
1.15740814754033,1.78373205076305
0.131964134110684,-1.59539012175845
-1.20616254192825,-0.7651473205161
0.35446762254533,0.952812062536619
1.51342931077367,1.77733275439865
-0.286327357281996,-2.09615771380816
0.103317801560368,1.52295041304165
-1.49787228352995,-1.71494016139225
-1.24843387128431,-0.519811179505134
-1.02617373705226,-1.29307067304521
1.31901775711035,4.5535991624966
1.10524512535695,1.73372267686259
-2.20047078013757,-1.86116225510378
-0.925071977522442,-0.228837006176724
-2.67261421062985,-2.44496425654522
0.19244121509396,0.891732976445456
-0.684836948819824,-0.04181726969627
0.386382258646226,0.672190792076876
-0.922188775702312,-2.97287652089227
-0.70605686837519,0.0385244405479668
0.0908559192678612,-0.0412306069895126
0.491079819461824,-0.516502903082187
-0.75617519302097,0.392048667177535
-0.735392038159218,-2.34419826688728
-1.39801905687361,-2.03644510026525
0.200028572477842,-0.230813759256597
0.0444045260770289,-0.140005440081644
0.208549653837132,1.60368214442343
-0.728406006153138,-2.39339646800455
-1.05801971710587,-0.528061045502578
1.31573029931341,1.03509057659171
0.843927643414559,-0.553655122883802
1.02701109967553,0.571206416658963
-1.78593342642315,-2.0832812711486
0.644478140517426,0.992497400776106
-0.398388590823485,-0.138599065495965
-0.104824690616476,1.9692258610875
0.0117948095698678,-1.25888614574172
0.0306299902314052,1.1474553585378
0.0131161311391561,0.0152639230167914
1.38808075318967,1.58779119657713
-1.41328152119946,-0.0880306241864484
-0.161991772928364,1.19938557741263
-0.647902826313977,-1.1821044272295
-0.435188807657998,-1.96358761880336
2.2190401780602,2.08428288710609
0.675518348409994,0.448436084289342
0.500116175820637,0.154540440026953
0.210600538056261,1.11165657563773
1.41704937111847,0.712182249452721
-0.457652542234615,-0.288739041237706
-1.05761844669334,-1.78470327821209
-0.82117592274753,-2.81345891719723
2.18009155746223,2.55064096656784
0.618113990045786,1.90483683466153
-0.380154713068881,0.115833804340565
1.72098361165481,0.700051595641232
1.19326279421582,-0.688318169640805
-0.74410021344144,-1.25784481607748
-1.76021383355576,-1.90582975082679
0.504338335234506,0.212722834845377
0.0467957239683805,0.48028947980652
-0.0669304361344045,1.12919541594681
0.117829663374322,0.913523335724597
0.20029308703772,1.27774747312574
0.0932534373275679,0.532365404573311
1.43469185681092,-0.205822340972589
-0.672560372129309,-0.826927165320118
-1.54065419626553,-0.0957175697582286
0.666072145908605,1.25460786514605
-0.439771459705504,0.935019914151607
-0.0837428898780072,1.95877161436984
0.168895814142595,-2.24590684372369
0.243402024894006,-0.668977799967742
-0.342815729892281,0.147466907628829
0.437341879260678,1.2773845656856
-0.499886566611821,-0.478133795827525
1.48148460625733,0.70480737398406
1.25471897492224,2.21192338292903
-1.28185737003814,-0.680706904254902
-0.210195719484539,0.34113496212785
1.29695066570287,0.660072841627748
-2.08760294550771,-2.98563469877766
0.0675372820859313,-1.04648358095121
-0.893861610703903,0.226920631583847
0.0707998791427582,-0.148499109104502
-1.03147250067531,-2.17384343308676
