"x","y"
1.00755083665033,2.53147971492867
-2.05797518159227,-1.72727488331035
0.689248503943279,1.71845150206846
1.84056249273698,1.87889896545558
-7.25328847628123,-8.0119382258367
-2.4010548861728,-2.14423083452356
5.03960459394198,4.88922573229871
9.66410227936589,9.38088020013976
0.767525140091053,1.13958661276703
-4.16795700903978,-3.76262257095286
-4.00622960805682,-5.05297912792536
-9.39847907006001,-9.54987514529803
-1.60875025995765,-1.64163387872081
-9.76319250026843,-11.1649510169307
0.123641145883874,-0.673649332947908
2.55215116402917,1.63688526202108
8.9722968820373,8.26844330079537
3.15662087479791,3.0996197437852
7.69764935007094,6.61986225977617
4.12110581154054,2.87538289146937
-5.21769437038407,-5.89905140907311
-4.71040922785257,-3.06383516453736
-0.870007228605726,0.379074181136809
2.55852551425421,1.77483568397066
8.79879701490486,6.08624719968808
4.35302209442177,4.71116394088149
8.22820874648939,8.17080852838438
3.47207880448893,5.78110208449433
6.58814571286143,7.97381058048846
9.64799542893144,10.0886788398134
-9.78167383499058,-9.84127580438949
4.35176463127361,4.20395761239544
-4.18446708865398,-4.40113165651602
-1.48301193149098,0.198290463430052
-2.96742654294358,-1.98479960006575
3.96077132155527,4.51609913749452
1.0201367284463,1.12823984372052
-3.49014463961915,-2.35322765109892
-2.2673038243659,-1.75113915175595
-3.90656846036437,-2.7459911816323
-0.341844152187045,-1.82368603973981
2.45524316233499,4.21480242210527
-1.13082493854611,-1.35593938357086
-9.45559946476321,-8.47592270809142
-3.6234559730995,-1.63929172622264
-6.97568189564932,-6.05755813283034
-6.71418375413895,-4.25675080555592
-7.23612133856492,-7.60042637206194
-6.26877827899862,-5.56468141563737
1.9635483411892,2.71010723371015
-5.00900525565958,-5.97727481002465
4.0035952571632,2.43977619480327
-5.84129704234933,-4.90578642183388
-0.485712658553319,-0.514707400255656
3.37558421880321,2.28256074774141
1.60326288492988,2.70704840402711
-4.29454402040519,-3.70680456563224
2.01883259981775,1.61865675062809
7.72046220028045,8.06277336246561
-1.8225108807647,-0.908820563759939
1.53572574110239,3.66496393399291
-1.36334281090328,-2.65804240560238
-7.65898294520774,-8.33121261351229
-3.8063110960251,-5.16447818743038
-1.02823480714772,0.207478105549119
-0.38832235498062,-0.092917714616934
0.502157703942279,1.95643855723545
-7.2273390086162,-8.54391549780239
3.92987888992596,4.15559274880386
-0.790953436042177,-3.52919783641064
0.388536602504135,-1.15567907606884
-3.49610555940169,-2.39182452700554
-7.15255252087906,-7.46230772669274
-4.72580660657459,-6.6047590631801
4.4074045414682,5.39478463490529
2.23364619083706,2.20644967692074
5.38760482015504,3.14617190147666
-2.82874668804265,-3.0058377078096
-6.45484194708287,-5.4945933480731
1.34450778827445,1.15289318447855
1.56076379147572,1.13663265456679
-10.4251890250758,-10.1903255095123
6.3367829136476,4.86561065326274
7.44458063230864,7.63604906250578
-3.26112050309494,-2.85844848837256
0.742287921516137,-0.596827226752315
-9.28403160551674,-7.93757494397341
10.6425328976415,11.8807010040402
-5.70165825489458,-6.97245419645654
2.79689466811713,2.22069896719713
4.1513360627775,4.58923092564796
-0.805943822355629,-0.0270211231451456
7.28049418565467,7.6679474218871
11.3973846622636,10.1062577510042
5.9601558399828,3.85949093072255
-6.73715347804266,-8.8317061077083
10.121606985232,10.0871657916363
-4.11623789281888,-5.62012617348601
-10.0457865637196,-9.94860865920709
-0.169849609905549,1.76983235725344
