"x","y"
2.04473769449612,3.43396587437354
-0.304776767905723,-0.579482623034733
-0.179233459108751,-1.89266848780482
0.0680043038728286,0.516541948176552
0.885681555166849,0.852240266237784
0.313234605369856,1.27617178685838
0.812316739553269,1.34406149157782
1.69264335362535,-0.17756965561131
-0.484976010698958,-0.604926423922482
0.16150094945981,0.712665032798144
-0.889005502440414,-2.43103522578457
-1.22566584833296,-3.26094161427578
-0.0792192033341732,-0.880022358650263
0.671699029372182,1.23967757262297
1.2072977200451,-0.714282794225106
0.601030465002511,2.12225986047879
-0.0617310892900904,0.025809988219841
-1.55830177504841,-2.58330943714173
1.15224286961558,-0.0682204278853096
0.0203075189499203,0.808487958833364
-0.618420730842567,-0.180402529573637
1.17592192792462,0.178414078029509
-1.33395074938464,-0.325469172561792
-0.675315169835393,-1.25980761119874
-0.455086078827639,0.956159573573395
-1.50601839638097,-1.30640155253169
-1.00345239667223,-0.484499597092428
0.247504530658082,0.912840840939023
0.396810140930182,1.32002747520509
0.648006204494127,1.30336581244981
-1.08129797618744,-1.57647846786903
-0.755471298248591,-0.591839325892635
1.96030365790807,2.20228635040556
2.02129831250969,2.02498588863005
0.590570487734836,1.12829122181574
-2.35207929691231,-2.83651626243236
0.283072221778926,-0.127985844943295
0.518090491258993,-0.724006006819209
0.603078098703185,2.02015235358799
-0.906184563807945,-1.2267428672015
1.14621242051834,1.40148555835004
-0.45147352810654,-1.7464729063596
0.676948028251432,1.00993647404904
1.23222012522246,-0.1263353481337
0.482835221760874,1.57405571826189
0.910423614877804,0.939297563509958
1.07916052805211,1.83552596806928
0.920541160284796,0.0632877116163466
-1.35123105565739,0.335907406123504
-0.600457892785759,-0.362392184117002
1.63796092354612,1.73739744067255
-0.535336561880823,-1.81079914617413
-0.506581117934105,0.61731376179503
1.0703608325961,0.949810693688652
0.307632923457483,-0.703313769577674
0.865575931425843,1.34445601883968
-0.0410395779571629,0.952579522402421
1.07864255486514,0.775880335788737
0.793359848343522,0.427021311295773
-0.105646192968954,0.445529292323431
1.00227181741863,-0.712403711559817
-1.14423069623332,-1.11921707877835
-0.21012834368804,-2.20255119527775
-0.57338066666646,-0.880712892280171
0.738246845224065,2.49657823017986
-0.0284542408133789,-1.94084752200557
-0.32457269255874,-0.879338887155664
1.25388699398021,3.43615507817279
0.0638807957834611,1.77611526913009
-0.333754106204057,-1.99839799378177
0.318513438934847,-0.339575040288565
0.672728334898502,0.016180096981842
-1.93722890397196,-0.686940836343823
0.505220896150749,0.390732628410186
-1.18359391472734,-0.525526725796983
0.869518338388876,0.888076395619634
-1.20009861234466,-1.26941746230945
1.72586091094671,3.6615749724514
-0.930225129231878,-2.35691840661052
0.712953516916135,2.33632589343482
-0.521846712123662,-0.322656291838732
-0.166991942986016,-1.48247909424368
0.52286117551818,1.61411855827331
2.35710306940975,2.61650224308295
1.0496700778671,1.44634835831694
-1.10224454826416,-2.99162598405411
0.332500066981481,-0.753647021750579
0.245428437431434,1.73333403072155
0.793847868955589,1.96339889408599
0.0364717235219137,0.0451507362696999
-0.949839772373987,-0.934926471827212
0.572357668500087,1.19388051262704
1.52492923946201,0.12490588959311
-0.156938813133111,-3.50846072364498
0.330538949883607,-0.708432536583585
1.62730949960783,0.252570003267845
0.324098152429356,1.99012477593752
-1.37859286834419,-1.80830322412697
-1.83777399706953,-1.66675919683889
0.7721322524438,0.720179751431911
