"x","y"
0.167274088511057,0.922836702865105
-0.895913989644108,-3.20668738494481
0.198618985640121,1.40469425659586
0.912814815578563,3.26238392109884
1.09050863221568,6.01826227240379
-0.305840965795298,-0.415963035890747
-0.872941392812392,-2.78461046990357
-0.288904350109223,-2.54390034132987
0.30444558898449,1.40291616193803
1.41954479174432,7.00176739456664
-0.707435439021204,-3.79083678850763
-2.18162541852081,-9.33914474442665
0.291201877843175,-0.353633145570959
-0.308322307375115,-0.409385156779551
0.0716115144973352,0.742549836782881
0.0595352650031941,-0.169936012478859
-1.36649613238084,-5.9621568194458
0.295598620379584,1.15334665722139
0.367684874026077,1.16142136649887
1.15649305686908,5.19988162799313
0.755649707018084,4.73655158931482
-0.304162037628052,-1.55491391140386
0.118053704348173,0.772538652734381
-1.49316952355211,-8.88458588905802
-0.597134971575017,-2.24920166896277
-1.5003032722765,-7.81967331135079
-0.444729307820915,-1.715581431711
2.41652988913357,10.8907415171317
-1.37469695580321,-7.35967637712229
-1.56665612471231,-7.44958497970839
1.26597802864892,4.29360564792359
0.908460017349784,4.83115806185802
-0.836314449464866,-2.47055767997341
1.02369160722669,3.68589690758065
-0.723804029506338,-3.50331972179493
0.353920923285309,0.456938696315044
0.606856248323737,1.18336524675174
2.59714060939944,13.065816801462
0.676399830530067,2.91526399394014
-0.0220566507614522,-1.60153485015705
1.63101411514084,8.31175382007921
1.5179982502453,6.10099015546114
-1.70041730784068,-8.76200646820137
2.14653322212941,9.91301008378604
-0.510735299159603,-3.21007566660712
-1.24694135026462,-5.15387375576425
0.791033642133275,3.62759285913157
-0.658002395231984,-2.34091121714597
1.04828978361736,4.46594693936182
-0.0812639300360204,0.142946591883458
-0.556683542685504,-2.5329295588537
0.286311438336101,1.95608135653089
0.766858763003619,3.95596046359594
-1.76792474685824,-8.37171181238833
0.169076916242827,0.613298409672207
1.1794502504424,6.78017215421072
-0.874571386526491,-3.7221975773555
-0.218031237342185,-1.74480438656031
0.189891700791559,-0.0286671887006564
-0.330068231062226,-4.20907826508603
-0.0105307432813216,-1.15428223630716
-0.706677475104845,-3.658594065456
0.991135655654584,4.86723579801828
-0.590664226498073,-1.53942576414691
1.95375185824522,10.293214048188
1.22768969565905,5.05611033491426
-1.86084036314158,-8.99760399333416
-1.610606282092,-6.9390816223815
-0.173861722105182,-1.40123951957129
1.04330732041794,7.00304350978222
-0.123203972440728,-0.309804948593181
0.104697958544886,-0.145545585952564
1.11502428045653,7.39246447156698
-0.760615055663612,-4.48535014386249
-0.255884980857756,-1.30378158521901
0.00977388205391583,-0.454083402334579
0.375804938306636,2.26459105772294
-1.13210559124928,-4.43279040158067
-0.0918362942076603,-0.0618095552643838
-1.14459113439448,-7.11977477931148
0.79574567326689,6.00553933574046
0.205094743746127,2.04264196018977
-1.14604381517693,-6.95125642097023
-1.32202862978371,-4.94391763171705
-0.778608628975238,-3.81105456459794
0.744682752444482,3.3057067922458
-0.719601435816597,-3.84967155960883
0.0237793857203121,0.57983639738629
0.460364034267412,3.29021965326839
0.285257009673342,2.13102801053678
1.89252952140688,8.91789846580575
0.710264365140495,2.81530690156811
-0.433718090818421,-1.0112977957494
0.693482861321289,3.26348121602483
0.678420297088652,4.5339993801124
0.449394512462797,2.62014762464117
0.340932217817866,0.676738938150596
-1.16911730416508,-8.49378572881919
0.523404312908805,3.42585091035516
0.385564474681473,-0.452504465021683
