"x","y"
1.07787881940893,0.92089796256561
-1.15549612823091,-0.439618647946557
-1.40531302287318,-1.90167614127825
0.294602120329336,0.208877048544432
0.627100025027717,1.76565613450724
2.26222954044097,1.44145650690328
0.795561213674596,1.93972932108889
0.589488055047647,-0.217869773112142
-0.711483012485765,0.128551743269884
0.439429183773649,0.348732543608609
0.744318655864564,-0.521024614672173
1.79489417108895,2.36557604383136
-1.29866235577645,-1.06072889924329
0.88329766028618,2.57483987790622
1.00082613828084,-0.55801462934068
1.60300498616793,0.821448929599451
1.18416755974219,1.19863475163541
1.61928126483116,0.0910307474762415
-1.72882046768565,-1.29207991771324
-0.679850555860976,0.35182823657524
0.930748929137624,1.19314725337488
0.253938715128853,1.19876268559773
0.406759380325841,1.35765182654288
-0.204254595991615,-0.182593527316181
-0.616843672812474,-1.2282778307175
1.72237089203155,1.28836794304305
2.11826659330038,1.50427082212655
1.60454177559951,1.59542847950735
2.60646373251137,1.87990184267171
2.09037605606752,0.247344115631446
0.78706058480909,1.24709009539879
-0.956643341192659,-1.46574510494946
-1.37284115903513,-2.00426455741348
0.843495424373118,2.79462486069015
-0.216434471941694,0.123037828316754
1.11997778229323,0.637195581014806
0.47596178754608,0.521186529815168
1.26443590924577,0.926068992797651
-0.25195869233703,-1.2957120600608
-0.760864128041176,-1.48114806250243
-1.24646773684932,-4.4114260438192
0.353356336824067,-0.255136052889918
1.53822331695815,0.423186214538439
0.747906546099134,1.11370046547986
-0.966773198523436,-0.516459976601277
-0.464229389734033,-1.6266542486538
-0.208777119024938,-0.93021787272145
0.697265502493286,0.116511667656634
0.168623817349777,-0.693222864707607
-1.1510544958097,-1.44367803905326
-0.312292205235735,-1.18999426602942
2.66147337510387,3.74853431610347
-1.17022836768808,-0.342741198554673
-0.122522751319631,1.10006861842177
0.844452920728803,0.326745928216143
-0.7006096916351,-1.78654677394637
1.48145346186472,1.78173538441879
-0.904219162897331,-3.28173152901365
0.217240732364269,1.43048913945812
0.343614026336501,1.63130091651487
1.08378045211511,0.640682312236406
-0.101532158420303,-0.235669178923058
-1.85271283216438,0.619947614109401
0.381834630152663,0.185236512729862
-1.41763122736611,-1.66971476480259
0.938563432002019,0.566088998710514
2.20071239688566,3.18785360307155
-0.0989533854271203,-0.906904350562933
1.12094124712452,-0.0574446012015641
0.424524385442994,0.838307371500498
-0.401812536108093,0.839819470989916
0.907537911576933,0.596977755705239
0.777464241234373,3.18860711186886
0.626328773804497,0.833965376820042
-1.38582130678306,-1.05365700894961
-1.22002174847459,-1.47494500349996
-0.554269407305236,-1.09545941914654
0.925548304647615,0.691447120433078
0.362589068472908,-0.218134420639057
1.35280436546795,1.49839224707489
-1.11764994965639,-2.6264939736502
-0.2980068488058,0.240167640560819
-2.28223309956636,-2.31683352038782
-0.55463548616242,1.35235165815171
-0.925638482720262,-0.490891008887899
-0.46951145846407,-1.4150222314058
1.30428600964443,-0.994488202807025
-0.662644578719844,-0.0210949427624588
-0.422926170586161,-1.28990883972739
0.0412568421285545,-0.126052930564009
1.15228819555996,0.921017104189697
-0.780311853551516,-1.903498342427
0.901368345562131,-0.238638055927287
0.853363719208324,0.457330625388316
0.121706863709386,0.478049549300183
-1.20086235253873,-1.74688089253749
0.461620674555427,0.428546646248905
-2.48779124149151,-3.62310312425517
0.555083266283222,0.831830259113782
0.425510502450278,1.24131951174644
