"x","y"
0.0781810523850712,0.443748011479279
-0.183851295460049,-1.69855756953162
-0.291780717697601,-0.604656534540453
-1.04700843252154,-0.151257606408562
0.0573546475406218,-0.382852861284797
0.344863301251587,0.127559355513953
0.262868674786137,0.448201481152327
-1.80389402576227,-2.67647802296994
-0.0935501635450372,-0.357878142825486
-0.102901564626465,0.2368151735333
0.991743391588748,1.11059489399017
1.42673610709717,1.43479748706418
1.09914262755378,0.0764414837365641
0.223996874924169,0.829054505849058
-2.30980049372801,-1.47431930072197
0.989644477606871,1.31949324237819
-0.384680412280774,0.168614892075278
1.02328769985,-0.885111759143082
0.775978322545176,-0.778214716883837
1.61137124481507,2.5291330456275
-1.24143039432944,-1.52170436708439
-0.533108764561462,-1.47064770365647
0.259387254358966,-0.877945373481156
-0.358571359024709,0.262055959201693
0.712673809848744,0.191665829922967
-1.28869651240304,-3.7180287400976
-0.938731979634798,-1.87303392052564
-1.02462246019953,-1.42386991028055
0.0355224229654449,0.505715930651582
-2.29174676086507,-0.246913616847333
1.21029830943668,1.12197832377461
-0.0802765236710539,-0.0145441296559187
-0.2979023089451,1.20356078912371
-1.21415472975818,-2.80599607680531
0.412590560011877,0.211518569384059
-0.890271605901847,-0.042695404872199
0.731428922020165,1.67931896442797
-0.519090289623854,-0.567744799464485
-0.0117437963557647,0.0518338458918376
0.624402095429936,1.60031219326047
-1.7176098400534,-0.684249628253951
-0.373335663076917,0.375576332717158
-0.307798037038691,0.365629144464022
-0.654698261430089,-0.84711851074592
-0.3039121706475,-0.952918203956032
0.501712442667496,0.523664015252545
-0.574271720928253,-0.561780995415282
-0.650992540870708,-1.74542573882521
-0.881655595897489,0.45705877179055
-0.00863306327433002,-0.319260009967681
0.0656033712376574,1.9862810649931
2.6841570930307,3.03543451645832
1.28864693180398,1.02381682905419
0.193048863308922,-0.931502864285842
-1.15127208777703,-0.608998849855079
1.73680532171208,0.7823970242229
-1.88679774041164,-2.40669394639392
0.00862208793361568,0.390100397880811
-0.128300582607059,-0.985688550443876
1.54231299563231,1.38809617583147
-1.20114599395843,-0.349489969766481
0.00371464337531206,-0.646972125008836
-0.0978174498405332,0.597235405028457
-0.3974035325219,0.626345769132022
0.722877427420304,0.447299555998714
-0.203314328747938,-0.928080020287743
-0.259861191953739,0.962779659717904
-0.356542431641434,0.95342999967187
-0.00287471943102765,0.494875136125963
0.0651299364638475,-0.99638212308743
-0.367692638814017,-0.243350917757916
-1.03452950705649,-1.40259380271872
-0.376716517572057,0.58716259044638
-0.454454610187196,-1.05129776839983
-1.02952025096842,0.340825252047669
1.22562590356193,0.512938842157342
0.10774893358552,-0.32608430823826
1.3007537973607,1.76433985134367
-1.60009591831708,-2.0600694341732
0.275020006485182,1.90537558819455
1.31043114544737,1.7011928388975
-0.260575867826952,-0.760290448821496
-0.872280946653837,-1.07998114820369
0.173093957359034,0.707912612526384
-2.42630928675548,-3.3501537096219
-0.584148981241047,0.118008297883158
-0.383145317295186,-0.636049497033725
-0.746032919574735,0.808841974158785
0.932802806960991,0.466291000394494
-1.33990267341318,-1.14123007462512
0.358858131752619,-0.334492208403002
1.15985855614643,2.73126124014683
0.456865600254061,0.413284805473294
-0.157146373807377,0.27792392426
-0.754514127752049,-1.07361356653614
-0.167400857851315,2.3253495796567
0.740305376876689,2.08128511292963
1.16811848589646,0.353553731521552
0.642370782329038,2.16228388266821
-1.08069816955946,-2.26983087651436
