"x","y"
0.306745002292454,1.75994005488478
0.93620993753013,0.733421322332172
-0.0732824391779709,0.0113648637282628
-0.67887006823057,-1.37025807226648
-0.956444852084047,-2.28699485119313
-1.50538844740642,-2.45591745164912
1.82962803166308,1.27570156317673
0.219042856517865,0.575325918694326
0.173396470774552,-0.999972797100028
1.36679145908062,2.63369546045421
-1.61189440514721,0.0827948158484042
-1.06678498475732,0.553537968177427
-1.04821233513539,-0.58832324266529
-0.700985007921693,-0.87159217373547
-0.328743871455302,-2.94882629249624
1.76935771729955,2.16409790226312
-1.05312229944126,-0.9602946340517
0.242223626235708,0.329922688784207
-0.280213154699056,-1.0342844400134
-0.230798450748571,-1.81751971989603
-0.491927706268209,-0.766631237460489
-0.373303092763562,-1.38926125838602
-0.209985566921363,0.0482417391411908
0.126938953670385,1.64622806362691
-0.271242158590717,-1.05879723550026
0.380441422102548,-0.364587200140068
-1.14902854910496,-1.87561446313886
-0.722668202452704,-0.734042193119838
0.472721212339934,0.759941329950162
0.148352856011615,0.480062487587226
-1.20409236963681,-2.48326551518884
0.387028058738319,1.75322298727343
-0.114233096508026,1.38605392417684
0.620877581135429,0.135348320513652
2.05744259210022,1.33575754100764
-0.214829096337819,-0.677778388720357
0.0298852369898173,2.20848769373546
-0.0065153867765162,-0.383551465427229
0.592601549744242,0.661576804825344
0.261700069100888,-0.432478283448039
-0.872311480040943,-0.0800729780284161
-1.52238747792925,-0.92958063483885
-0.284602814909058,-0.349454249413011
-0.44019176357257,0.706378123174068
1.84051020943863,0.985462817609799
-0.728544804281904,0.316355691851818
0.698248550319767,0.742562782884621
0.557870486462443,0.557529709116582
1.52480805323665,1.31047607919437
-0.653717851157224,-0.676343347693051
0.774968599047464,1.73860222368498
-0.35807964992544,-2.11204769272876
0.793584468451805,0.654887549882339
1.55413955343995,1.35782810736848
0.942707096905393,2.3333261144754
0.299625356977369,-0.0706208710736033
0.198544417680906,0.949358336617076
0.787300204134244,-0.49145278584891
-2.63605197729561,-2.32357355433997
2.52391403861092,2.99759101106651
1.48975654766163,1.9196420456912
-0.352044029740371,1.16727623013264
-1.40130120955702,-1.69011364873665
-0.553246106892368,-1.65358469680604
-1.12467591345936,0.130297369968866
0.0158213666645502,2.67713655134862
0.202509295064893,-0.279259815723055
-0.0154008421904454,1.19342007358457
-0.935527312607217,-0.623919831210471
1.13491980581575,2.06476447770366
-0.168049961926628,1.4360512786567
-1.40811556985583,-2.51154070670691
-0.752771468728489,-1.61221788003118
-0.500522606974153,-1.10944316269916
0.832910020274167,0.335941529233847
-1.16596115788415,-1.02008203409914
1.5247819411235,1.42196531613638
1.12308672190306,1.39325886467191
1.32509543617446,0.6518959301035
-0.0920003209960112,0.565720570747192
-0.653321790392761,0.248287421217629
-1.25169644981234,-0.734518313954858
-0.027734730069615,-0.117354154861014
0.105418941582395,0.384633764461961
2.56254959638667,2.8064763710341
0.229275793533569,-1.12727017751654
-0.935591505567784,0.135193832683405
-0.546080758745398,-2.92986686094727
-0.203231131567023,-0.74875367635907
-1.59958309836747,-1.24082692859936
-0.0290335426741145,-1.42052207182286
-0.892509173053557,-0.211808969865098
0.19883397945148,-0.707419112353949
-0.199770410805619,-1.40340327343216
1.63615547626398,0.59283983971451
-0.639198726499006,-0.146639238431128
1.38287077254743,0.306368327872252
-2.2467034509255,-3.23781715295618
0.187878296776752,1.46823862516392
0.0291450976821199,-1.42046195862721
