"x","y"
0.37834497673615,2.17949126462061
0.266678515619651,2.06634786491219
1.28623644512195,5.01875872248267
0.296264168099434,2.05393753953958
-0.834360092432933,-4.33968378681553
0.986459905377185,4.09537506888149
0.69494904249292,4.49176654629703
1.61368144891648,10.0635221578088
-0.939015101845775,-4.47261179341744
0.2549943726802,1.80566419224119
-0.0962396156599533,0.725551783271887
-0.692747037476012,-3.10718342671511
0.613739091930281,2.58261676055395
1.58160243078041,8.15812946528051
-0.391591828160652,-2.05059697448586
1.23064615473276,8.31344612182799
-0.149651612006893,0.64844870317304
-1.56708323516945,-7.48326279220195
0.348687857722046,-0.444960041396766
-1.5911940884934,-7.63981967078937
0.145267839262965,1.91236669665453
-0.364333010842252,-1.90006232619146
-0.163760197355439,-0.548603132241177
-0.998189037345851,-5.73182613978983
1.88223474317038,9.01427528369332
-1.11317069975985,-6.27680822818348
1.04999464733289,4.08626202202574
-0.466521996248594,-3.47295896622012
1.50231584792524,7.22424803129987
-1.21163500667831,-3.55658439034591
-0.0364437825769901,0.0978116632832998
0.0257012519645172,0.45176835632202
-2.23547981582061,-10.7320219711152
-1.17164740775875,-5.74477189517664
-1.16386202167867,-5.74315871515034
-0.264895510904627,-0.646595070161841
1.34659554265833,5.53209874344319
0.541592547976951,2.81009663801763
1.15455327760739,4.17511223870307
0.342454802956451,2.4474161453607
-0.741558780232478,-1.6890377488643
-0.306119580587909,-2.38041712416991
-0.5386045863358,-3.39678120035265
-0.652462466076262,-4.59603643506852
-1.02499142210151,-5.93652138611368
-0.514856951983494,-3.39475638540768
-1.23570521206642,-8.10756890488977
-0.641569377115677,-2.28062488559239
-0.725949523845154,-4.13633321577173
1.06957942755597,4.54462237310839
-0.787599369613062,-5.04955415420242
-1.35808174941001,-6.77890354041492
0.737356503221356,2.88846021120334
-0.692830804808807,-4.14501687605878
-0.972219712412709,-3.64334726971846
-0.0674000556463989,-1.56332823879627
-0.896255519533472,-3.14317387412458
1.88137112780923,8.93024088406403
0.533205437139722,3.45401819714592
0.362405265523614,1.73712331053328
0.00521614987891694,-0.321279274630721
-1.00980385627879,-6.99477754355487
-1.92201044188034,-9.212230387135
-0.0891045140534966,-0.307619666907886
-1.33582153923786,-6.21445779522334
0.156990895547853,-0.833627700161639
-0.601835048419122,-4.65966870138125
-0.330129583859512,-3.76958460833388
-0.657187012136561,-1.94942324850457
0.225666021774624,0.0046975731339205
0.0463940019329952,0.0565427917548453
1.27353837508013,6.70725306778389
-1.67075782131836,-8.71375156516113
1.56000696999896,5.60061952312294
0.323692122744794,0.618057936262502
0.059223689772928,1.02976246721104
0.382511381740774,1.75831196160685
1.97588837065071,10.2495802446489
0.239111259942738,0.624048215064188
-1.18428600868944,-3.91747355984374
-0.47698383033329,-3.01793600317754
-0.681210986057344,-3.33633353217953
0.879842425399975,4.8425784912806
1.93288678749215,8.74352217499023
0.905253019973052,6.03174329334695
-0.0402873557235397,-0.226912970961166
0.409586656483825,-0.261397579748454
0.719983107572803,4.03367286719496
0.455123397813623,3.16478094955223
-1.41095653531649,-7.86277264625963
-1.08976127202861,-7.65849112476119
0.194810291945915,0.287769525199347
-1.06644367594396,-6.60298697136159
0.383641276307041,0.890694969360312
-0.894749477441081,-4.46327815888025
2.12334683654259,11.6043784807808
-0.595254914797443,-0.388042374059197
0.912200605625479,6.19172480397956
0.194851579534943,0.54575297758889
-0.447123846224858,-2.74740938912088
