"x","y"
-1.55554538160304,-1.68048057918189
-0.964923559345758,-3.04799089205688
0.423127147466587,1.05541527631609
1.05764402497077,0.155456003754657
-0.347950276104432,-2.52684221990546
-0.465916143455167,-0.927734118018716
0.845709099438142,-0.0690752877915828
-0.308536175764295,-1.76468978493541
-0.705108749126127,-1.76480486056178
0.489192938789977,0.487285968634166
-1.40467194114969,0.0504214523152653
-0.702768605807337,-1.65159763247153
-0.514656892071363,-0.963711007950451
-0.897257712411834,0.387340071609567
-1.48030823192567,-2.30257390609628
2.31473589810676,1.10562201157036
0.836644065203931,1.20111745620238
-0.155472425584114,0.466756633975054
0.158957654683237,1.03008228563272
-0.868737754575192,-1.40556088316199
-0.236673655491741,-1.57792712952307
0.740301995491867,0.688376487645569
-0.11205534266432,-0.435590516938571
0.395578550956808,-0.712369021153371
-0.0202141240883447,0.424439700071266
0.770375667352359,2.55239365874287
-1.68883222707838,-2.09291963486314
0.726470222682045,2.0543834865126
-1.24407736622943,-0.0109490325310291
-0.820642739409526,1.3583588610849
-0.833048037045386,-2.37705380828025
-1.74757208678855,-1.13714517613886
-0.188253134012883,-0.329565531316326
0.820318623533925,0.978867452582247
-1.28998481835554,-1.3004837860369
-0.730706905869983,-0.680346239063197
-0.743149005197932,-0.97368448928062
-0.931219747358765,-2.65080174829848
0.367336532975468,-0.420655589714357
-0.0843444849774045,0.0629542386770813
1.4025244058597,2.64183933438363
-1.44482534684812,-0.538276619488805
-0.501569287593293,0.205671040434511
0.566310178258481,-1.04378396750705
0.838543226298737,-0.142512156258659
1.67107291366563,0.259932628752576
-1.23741870903513,-0.556629912511141
-0.301812544256881,-0.357405010833934
0.656860543369984,1.62405406129414
0.109108874980832,0.264773647046086
-0.845289013600732,-1.24761420916093
1.16864254153989,0.561685512571628
-0.0768067615820586,-1.96024148300938
-1.01748344208284,-0.102017444000319
0.580731344263087,1.67556318450012
-0.450098618869774,-0.744042436022483
-1.0660860100202,-0.662142458893055
-0.328532133535984,-0.0843472930340575
0.197507989231033,-2.01293289169035
-0.806479938559149,1.08227547599681
-0.42509124489,-0.540473120258769
0.169698664852852,0.203609142793286
0.359468878487646,-3.06854468647011
1.7844907022844,1.80797991014606
-1.24218106589076,-1.32133328984163
0.183610723753887,0.273793758393536
0.407199538794109,-0.46334183359264
0.0547607841264112,-0.397815747113394
-1.01648755662239,-0.308544131271002
0.123980653422247,-1.38396185372685
-0.12348195326499,1.71227662979058
-0.150564177548148,0.122081932924532
-0.452935072035486,-0.31217316905221
-0.0609159603643179,0.410867739884888
-0.95169636522214,-1.53571378839656
0.221639744424517,-1.60693208534888
0.0543909003737115,1.83730390806704
1.21595920547178,1.47721150498091
-1.43565716144299,-1.58809693139807
0.029111128719664,-0.801322284315153
-0.689705341051067,0.333443222601206
-0.684180657813176,-0.855824309088997
0.527475670746377,-0.967153257534495
0.750443731959883,1.93709591311706
-0.120524492442764,0.264055427490442
-0.194298060451164,-0.0746712994982282
0.916318904833847,2.36649275245802
-0.70513764006416,-0.479069205858123
1.94600767805414,2.50564993117723
-0.0217923033163623,-0.617991513978094
-1.02356535107448,-1.38462123962977
-0.634411900435728,-0.142254231089919
0.15300261852774,1.15884802216506
-1.05543735840737,-1.72255613481929
-1.39861731288873,-2.29130022157814
0.189926646318315,1.38795742081289
-2.62416347805254,-3.21583429884782
-0.728753412908603,-1.06398431180361
-1.13832662401063,0.423068476732464
-1.51239851415789,-1.5291759751173
