"x","y"
1.69423526379912,0.813147268349043
-0.591902510190385,0.608334655985883
-1.24720614807115,-0.967131617273308
0.692505857982134,1.45309654889232
-0.366623585635379,0.471173897889467
0.73359401970605,1.37945811902347
0.714200726855339,3.35530706785227
-0.183707627172145,-0.582587214396907
-0.235826386180302,1.81015380338755
-0.742046609961745,0.613162164761395
-0.154487255846778,0.258676288466913
1.12184587169312,0.904452192530606
-0.837034494009659,1.03442055987692
3.09515314692548,1.46981999709749
-1.52666217252612,-0.556835780466097
-0.219217122511194,-1.23590153967488
0.990863477455545,0.588502875057828
-0.128098131860543,0.561972085640207
-1.29577331221025,-0.253768284514331
0.180128519504743,-0.600219485849741
0.147223836828887,-1.66721980201938
0.325612320447056,-1.69967495551771
0.545664370918608,0.953883629535273
0.877753323551364,0.878366024827243
-0.000751059526458297,-0.0876171713514451
0.862474508209718,1.2431232943781
0.00391053121250177,-0.927650534469093
-0.996565862101877,-0.651514974551176
-0.321575346007873,-0.817263586118866
-0.576118296246305,-0.104138558474793
1.50931801828901,0.950719822061084
0.810798080700657,1.5579178182994
1.49898519320667,2.1434994454324
0.500982220322987,0.427214739997134
-0.377539504985857,-1.1278680818698
0.246916998153688,-0.610569801110216
0.856569685617989,1.13798574709814
0.855407899888594,2.05973902299034
0.666464542474632,1.37921339783374
0.99307959244254,0.971728952953119
-0.825928551023831,-0.429255734876998
0.617636787347823,-0.103263100661829
-1.503567348522,-1.31090153084006
-1.25536979908433,-1.75097324970275
-0.97652022346024,-0.83271458485862
-0.973183432142239,-1.65262296554542
0.150426381011981,-0.668233585206643
-0.0195021344678178,0.63055571763082
1.1704510046597,0.285107047618601
-1.0310632571581,-0.845173654236394
0.134301643174841,0.260887254918622
-0.338156891075143,1.51084246385682
0.0656926650053177,-0.455441010512487
-0.216146055461716,0.454224390783451
-0.129373690963376,1.76155113098347
1.23581651680119,-0.2489194364488
-0.699360781090199,-1.21435913900598
-0.0743733424278846,-0.318742230954716
-0.0490655048345737,-1.00580372077395
0.455157483017548,1.37852189443288
-0.177358337625156,1.62344609236851
-0.582604276424822,-0.310043598432504
-0.751840802158228,-0.958031634679991
-1.28550504522905,-0.707125953696479
0.393557687301749,2.72024068039812
-0.450825803248493,-2.24295211995656
0.572048599552793,0.61375871442497
-1.47385404308897,-2.11401649935127
-1.92147716473004,-0.644186236654074
-0.152809340062288,-0.373527780614993
-1.08769801232878,-0.737509978657822
-0.369951417563281,-0.521969981991217
1.34960834040583,3.71105704542087
-1.00543850219116,-1.47087955332313
1.03208566510981,1.06719855846237
1.56490932986544,0.285292338490058
-0.379629343854992,-0.72943269350909
0.631679660382691,1.10147310637028
-0.605487691807917,-0.865417354630456
-0.149790588732599,-0.554383124380869
-1.94403929443759,-3.11327736524814
-0.10959384677376,0.23020727861944
0.824943553338394,1.57156181745543
-1.02361606224821,-1.16801246372449
2.054611197327,2.52365264513997
-1.69743705536904,-3.77784070788779
1.90854144779859,1.58798043941231
-2.178367209421,-2.78861483469053
-1.38170597299823,0.556805709365163
-0.541383171431537,0.323201282493653
1.34828936907351,-0.428194958638226
0.67828897442658,0.452539679770756
1.60148823880808,3.19578902179994
-0.414452892331017,2.12768488550455
1.61688742964161,2.25261627684655
-1.00717328495249,-0.220463828119181
-0.925901946473288,0.0230409382526268
-2.26752755252669,-4.20557307268204
1.0353596011067,1.00199245205741
0.0106255753264779,0.549796666990219
