"x","y"
0.949287952464973,2.09719716509956
-0.96534011371989,0.443655062659043
0.208278921084184,-0.445995313476001
-0.535632078883353,-0.309726813140398
0.0354762280350597,-0.364448686210323
0.480108736179019,1.31848746336072
-0.732968482870873,-2.12632700094097
-0.191213813519781,-1.5549944093908
-0.38680869032827,-0.485568680080537
-0.0707264899898276,0.0696160821154633
0.536043105854025,-0.0368121225290209
-1.18845013374497,-0.43863904596563
0.33713993857178,-0.208506500588496
-0.75158130277214,-0.516553579703132
-1.23509718830344,-0.943828480298396
1.25916380463929,3.09417905245567
0.871342212612502,0.0658157423487934
1.78991324306835,0.4552333859834
1.54196975517472,0.589505267996488
0.214823508719664,-0.0828968777642721
0.560809749946138,-0.349166353298556
-1.20681040767301,-0.107056315749696
-1.56984158781144,-0.73428418185296
-0.833898794616388,-1.60885049247
-0.621077072478519,-0.212522855899972
0.182782275500594,1.31446591076619
0.459714120994339,0.764413560258788
-0.168121189836503,-0.513607939956671
0.0699354331893948,1.60422177548045
-0.136195096045094,1.03855116266492
-0.879264086102552,-1.16428413701836
-0.311867638606122,-0.296843815479963
-0.0349373563216336,-4.05313050652235
-1.80273848265059,-1.45619152377659
1.97519863368875,1.0729017681224
1.04593942599371,1.75765766569216
0.739911846646477,1.49178534127645
-1.25790312728435,-1.25571372894369
-0.014357401985673,0.79395893968077
0.797948175045236,-0.070104868315451
0.524287603010172,1.1057481267109
-1.79368819135357,-1.25697180846859
-0.184790655926648,-0.604227530831299
1.33237162426633,0.779087864889937
-0.388309445596184,-0.55772804063566
-0.0353286127203764,1.49415259848002
-0.609712210789952,-0.216001529988293
1.44308889930311,0.53728618849136
0.587978588155022,1.51970249440464
-0.749445591934393,-0.758239820854544
-1.87947814609336,-2.00727546714021
1.11384892614742,0.577193889806485
-0.637397700210615,-1.04785781511193
-1.27873920146891,-0.34205011096079
0.711859758131248,0.907763393937707
1.56589197718619,0.459882520625911
1.70260552469982,0.61848038352063
0.384784548075359,0.0134108917148726
0.320526589491437,0.55573770576831
0.503382957954101,1.61105491592301
0.145475461204723,0.343932563561392
-1.10550190684508,-0.490790576609448
1.41550340376458,2.13643494853827
-0.345579612704186,0.367006410239086
-1.62724788861841,-0.00455712471915803
-0.23041244988524,0.356284021453389
-2.23530802373003,-1.73847110507654
-0.273270791745138,0.940814455308874
0.390950873859835,2.52309694428832
-0.0571803482548391,-1.38794523219845
0.0691973314707348,-0.0661829516253281
0.512174750398865,-0.579761016700114
0.933113888168998,0.514832898565552
-0.180398041684445,0.186135308565133
-0.115779352404771,-1.15348500084978
1.01448803740353,1.86326709064947
0.494480467859616,1.21793849746569
-1.61443450751228,-4.51370502451353
-0.738148394847142,-1.11280592000094
-0.856136374923148,-0.749197826221624
-0.776678110094892,-1.33208597936839
0.426380095490714,0.724227996972005
-0.136418920508312,0.420984996238788
-0.825554461794855,-2.73494848498631
1.01924585926944,-0.325666179613597
-0.513933563262917,-0.563506568072197
0.830379621268649,-0.129948829754591
1.50071377896773,2.82972910962008
1.07501828262865,1.91651343171407
0.157534646595494,-0.521556202883843
-0.133488099464888,-1.39550572373375
1.76049202075984,0.736772408943808
-0.726734425730922,-0.749436348174136
-0.703214801357769,-2.54612047934949
-0.223085406257223,-0.88030757804519
-1.33457809257915,-2.39476972747138
1.12983751393945,1.32242202660034
0.395175295843718,0.849703587169483
0.257046611147107,-0.00751942349853529
0.248819914146418,-0.722107794461569
