"x","y"
14.7946006054374,15.0062751973702
9.08726283233344,7.83696147791618
1.10090587815821,1.07349985075301
-9.03153996119942,-8.49707649950011
-8.94676905769955,-8.17898430896533
-3.59015967963091,-5.31664235162887
1.76024423227204,0.318461712875412
-11.1323813824139,-11.9460111408949
12.1657627317578,10.5907541634052
10.0059754123223,12.576270358016
5.61965460890935,4.1644051576111
11.3337341111686,10.3155510521243
-4.84128744513867,-4.63049701492982
-6.25938994116115,-5.56216537085092
-0.827839308704688,-1.4374476005301
2.1558236201476,1.69364514764618
-21.5447941312258,-22.29854997526
-1.75201896724698,-0.641718499487116
0.796409262275567,1.71990728083066
12.8889097683182,13.702929829511
8.71340991244184,8.80902039957719
9.58496840822534,8.35686205109045
-3.24547941369108,-3.84133858689173
8.70915819414271,8.69629205187717
-7.63388250410301,-7.84463270913757
0.860646768723126,0.877994204514667
7.57200179171076,8.21980760002959
9.58638389793748,8.65103471000796
-3.81774695523109,-2.08606557292374
4.279914807636,2.13190292304494
0.607829440795088,-0.380383400782442
11.0976645869215,8.46917693079698
21.8309797532855,19.2371222337021
11.8337715929846,11.873099838228
14.7191975490534,13.6188564190132
-2.85629661836731,-2.46110859753582
-16.514614218479,-16.6227994270212
-6.79029194691469,-5.67133544942477
-4.81679549569188,-4.99700636833919
6.09494105110103,6.33123329847018
-8.14256510862258,-7.94733290901838
11.9782784568564,12.8529294788818
-3.12080653338443,-3.22110242081886
-2.55038936911384,-1.76560101286053
5.0548739718065,4.63371007757321
-0.526011176301718,-1.39682114159286
-9.72912754970869,-10.3125563624726
9.68845823572611,9.66607901320968
9.72120159675934,9.84265953330084
-21.7748744911494,-20.4310706796376
-9.49797588572576,-9.1727987426442
-1.76298473954937,0.592282864794698
12.8935702679702,12.3488043264879
2.43005337196293,3.03574848827472
-0.748311979992061,-1.14832358122093
-1.08894126443963,-1.28028797069757
5.37634118402127,4.47369817168611
1.37285797808293,2.4838394805363
-23.8190035339995,-22.5586080884707
-34.8552307544078,-35.3998294405159
2.0999002129415,3.23426848623505
0.00848950898915311,0.984801043054851
6.09408221518555,7.21693987976935
6.74633075344913,8.61660753664035
2.9815733513758,5.12060582946157
-12.8888804593743,-13.4573371403231
16.2863279729235,15.7462764910299
-19.0088253354682,-17.5988167954757
15.8748941211951,15.1745645307581
8.31459043126573,8.17632859279921
-2.62378731305333,-2.17166047834429
8.98328151630392,8.45059663027078
12.3013762119541,11.991847461292
-8.54594292017669,-7.52940343595424
-11.8399371839492,-12.69190213969
-8.82436476848834,-10.4364983721803
6.59206863171085,5.90077536976202
-4.65406913219234,-3.93913132777726
-9.51128182572705,-7.45925227079537
5.88124152424533,8.26087805521519
-7.14658870065814,-6.5812712147351
6.79159866404683,6.65723156225228
11.4829440982153,11.5661182087226
12.0053407043464,12.3309527539883
-7.95974455932435,-7.16522081848474
-6.67264709003227,-5.98916804432636
-6.4478705936458,-5.82361470587281
6.58598454667032,6.87466712713799
6.97227906851779,6.71050738373797
-10.5217345876799,-8.44040656274885
7.3747028111155,6.36765283130881
7.01323165603382,7.28297335635609
-15.8563030830642,-14.7512953242004
-5.39233658232599,-5.11290060296467
13.4298957692788,13.5347923615977
-1.3925057884061,-0.655263966323345
6.57896980988125,6.21821720779489
-16.0637248110025,-16.7486446821752
-6.17067836979,-7.27351327429011
-4.72050138251499,-4.82264694757373
