"x","y"
0.793915044527394,0.267483893902031
-2.39328055626037,-3.60628812052817
1.38503672322977,1.24792060410331
11.7360782192888,12.4284029068587
-5.47841204650123,-5.52342824406376
-3.72658657476205,-4.52674336897428
-1.99615448233346,-2.90779392232842
4.12313975601017,4.92309364381414
0.474132960234698,-0.137596892067225
-6.91862973547655,-8.61865766732802
-4.60212736834466,-5.47210202656014
-3.2951379596964,-3.33600377301963
-4.58632903644677,-5.83577558659953
-2.5114582636891,-1.4469956131213
17.4875312476379,17.0211759889811
7.40725930432938,6.98732874566159
-3.64454750032913,-4.14066694647445
-5.10647415482146,-6.34901443561527
3.22317909521133,2.72953953381852
3.47639251453632,4.67601589085453
-3.93991584374325,-3.90122066699556
1.44907044672081,1.26133861038808
13.0843786654612,13.747462316695
2.48308665000131,1.96220101281692
-7.73350817888338,-9.37641397324324
3.43990923982649,4.22390126679153
-1.11367637965804,-1.30283242718322
0.933470535893748,0.214165043370748
-9.0790607699269,-9.57325849995937
-3.45197692153355,-1.89563992303136
3.40847609275551,1.91562406160743
9.29740528158556,9.33907529333915
9.28444972675268,8.70461539740012
1.13849560770283,1.76874834261373
2.26130999557337,2.11388473973286
1.88059639696655,1.64977197857695
-1.11994256722371,-1.51974595286504
-2.46703645726508,-2.71361742049684
4.84878684414227,5.66350206179287
-7.02900043633402,-7.17773271568169
-2.05031517412424,-1.00952971355381
2.85610867511337,1.78171781388355
11.5599283754136,12.5765493298959
-3.04570300276507,-0.216002964958131
-6.68492572078282,-4.36789511805729
-2.61556218618713,-3.84425675250194
-4.78631309288572,-6.57769370961834
2.99814659206054,2.44714478158275
-6.21165178534521,-7.23461512041237
6.12674836524688,4.88854316121397
2.1757652327371,-0.0936540050389727
0.173029478526379,0.143267249000467
1.68623864468352,1.61000680147684
5.98078789977432,5.24504305558862
2.77187558288988,1.99086765061219
0.597025370000597,0.329830544691642
2.01967875742944,0.96577341735018
1.92641465323167,2.28299467454186
-5.84404721609246,-6.77353025465612
-0.473315638525596,0.168992162022515
3.52672841651816,3.79309532933545
1.97698714389996,3.74946128187709
-4.79088015437221,-4.88297785900221
0.875264637000251,-0.159673493777627
-6.26766152046704,-5.93792767643289
3.50269350835622,2.7614469949551
5.6647824219486,6.42253496379882
-0.947397820636537,-0.829110032737408
1.213816684874,0.250922111475011
3.4418252288424,3.8633255301663
-3.63279901765454,-2.46023602149498
0.583464993347993,0.391086849629773
0.0965464247408627,0.708389602706037
3.61968231581893,1.15209595892991
-0.324517010920735,-1.79702991446171
-0.712564337449078,-0.144407088587601
3.68276742894585,3.49841961287395
-0.169353071477965,-0.755753136334341
-0.308355966870706,-1.42363659576727
-2.46961129350484,-2.43367352258136
-0.954870103363454,-2.09689933281319
3.62409225359302,4.0389957910985
-7.5045690053059,-7.84144581070076
-3.85852090853246,-4.07329115606048
2.14751409914495,1.58389076048716
4.83628877331989,2.05689261296991
-3.46150745460275,-2.63226451749443
5.07911788759766,6.84344935657276
1.08754471629823,0.462962833199105
8.17345588862077,7.44408609145714
0.421933269897695,2.31065685532022
-6.31085001342841,-5.46296189669767
-0.295114601751571,-1.15326109101344
2.8754924746566,3.11408528745127
-1.62956225200927,-1.73338113204474
-1.9597090211852,-3.6463260716497
-3.83837566914394,-3.62296405602239
3.98985942168092,3.72034362842763
14.035729985901,13.9175590133039
-10.7394150489508,-12.4228625796194
