"x","y"
1.83100218183314,9.63259398952616
-1.64993185791263,-9.11121872802918
0.543853171567495,3.49418949980933
-0.837741770406198,-4.70231389736917
-0.663759761824784,-4.02351880665056
0.76473539482131,3.23468018952256
-0.287276002879668,-0.408136622700585
-1.45335644004889,-7.50267753306633
-0.388308137776372,-3.33093684180531
-0.631225214158398,-3.21186227569568
0.180580545797973,1.2629748170194
-0.0298909690907054,1.37059102222276
0.273280984598724,0.83817394931239
-0.0894547314469352,-0.056616479868519
-0.541878979351893,-3.5326564081143
0.246778469832232,2.86396496394111
0.929130463031953,5.52071436869906
-0.74356728009785,-3.07500240177779
-0.806328538373524,-3.99638537612687
0.197492665978398,1.30597971371997
0.25035596275039,1.17130787663608
1.18066281133573,5.17077334840436
1.06544626062962,4.76461489424654
1.50239983253946,9.4837095273173
-0.343601295720452,-2.65059319294794
0.859457048409154,4.77194097055637
-0.670541513270685,-4.89898415887479
0.73516959449894,3.35964603268522
0.00423676590125322,0.398761492562937
-2.12473211333089,-10.2430915511571
-0.0940406666808871,-1.31862330493321
1.00778260793459,5.04660155031096
-0.595243328315424,-2.8051833223685
0.367514021357171,0.911883576944088
0.823112973291804,5.34860340165473
-1.01242710576857,-2.74085879517105
-0.173483972900023,0.822424655067521
1.95270936902059,9.54190771192391
-0.101971474763,0.620372417040747
-1.27861782855044,-6.55088274731113
-1.34190354382373,-7.07737980491161
0.165162548485024,0.777252991066433
1.1290688374753,8.26116331695444
0.762989403298577,1.70170256943856
1.03739446557009,6.71214074203285
0.35206780664146,2.32693139454921
-0.173248952238504,-0.449237776866465
-0.257746885240477,-0.707365320595425
-0.24496267767455,-0.702630193026479
0.995647740542138,6.77473463580298
0.252998859184954,3.00275650843402
0.495253455938659,2.29901985876786
1.06842762315512,5.3421949517995
-1.2943194317342,-6.62374821475168
0.48445740173735,1.47162972963922
0.382800353039285,1.17670545530497
0.119369343973226,-1.04014632632116
-1.6934248912315,-9.10853119119213
-2.28837164915875,-12.1534375919055
-1.59979464138092,-7.81628422466068
-1.41181873981608,-5.53849507663623
-1.38030124134317,-6.57236784951917
-0.491076010973672,-2.80276330745867
-0.333442887186116,-0.693775582673579
0.249124214779269,1.60948801937855
-0.288313178606671,-1.03741162787719
1.14829702225026,4.81446939727035
0.720843144850014,2.30225328205226
-0.450735883727342,-1.42334736036893
1.56652205831477,8.44134322747618
2.17903743105214,11.2095543251169
-2.36710197697058,-9.88542005008121
1.22267899946334,7.70645333114042
0.70340829116498,4.51957617817325
1.6683988292299,8.35515806413787
-0.402649842921487,-2.32960987747127
-0.123617932297742,-0.554164810219799
-0.883781692128817,-5.55549447952153
-0.901204769607874,-3.36204243137688
-0.387227735826671,-1.8607383114622
1.88775829683196,10.3583269053814
1.61827037863786,7.89344105755793
-0.734721693830853,-2.50751336458394
2.35538118313826,12.3308804424258
1.18054859478844,5.58031348963469
-0.262334691696681,-0.666801240371519
-0.263280990758111,-0.467686671740473
-0.663264914783842,-3.84568823664594
-0.240711623839222,-1.26741919242177
-0.519196617878726,-2.80515397347045
-1.45768294795637,-7.62071832572907
1.02142576768787,4.60392678371375
-0.645586956134562,-1.90059330547164
0.0918101708759293,0.993188338726323
1.41087056239197,6.51848447196034
1.45346148566071,8.03108484362775
-0.234942131410083,-0.33328152636882
0.034271680167581,0.332806351149145
-1.36407846779976,-6.52870170617392
0.079178804966281,1.1976535875919
