"x","y"
-0.785924123722278,-3.3789793736659
1.09054928892332,5.94661409795728
-0.761590136595856,-4.11205548973501
-1.76258424090397,-9.3913261953728
-1.48654051376782,-8.17838456607522
-0.113291506485073,-0.980454838454403
-0.432363280512857,-2.11315538542986
0.853935134840409,5.08186610036064
2.2991858958822,12.5076408674863
1.40533956828113,5.7010189562261
-1.34447378278758,-5.39911481590486
0.98175314955978,2.87733322802516
-0.808284865244319,-3.69317342230943
-0.0711691920812974,0.485766150499422
-0.672132552005778,-2.38459393071589
-0.626494647027314,-2.8303277166168
-0.513292032957952,-2.12611204811161
1.73343860635515,8.0440433601555
0.808511051461028,2.7929736272637
-0.139393422469927,-0.647275548795593
0.762047037442201,3.20093874435205
0.945334250411236,3.97283223537624
-0.105114390578599,1.22370219532168
-0.433254526879831,-3.64620807679329
0.241641554069306,1.47871292088664
0.285230058876023,0.405488758251822
0.0589067199858218,0.20460191775998
-0.274512678282134,-2.52669530712681
-0.654682399641268,-3.10115652284763
0.621305264107863,3.21913278573514
0.079139294270678,2.23170475313609
-0.710228276133205,-3.25922526808815
1.31694411384491,6.61508916601456
0.296378157899604,1.34151641430654
0.484361755940358,1.83244169285797
0.68426197065351,3.75371819222062
-1.84785750353375,-11.9031134202945
-1.15294897523954,-4.97082548907143
1.80683388784038,10.3488082198456
0.343393276889455,-0.0673818282067287
1.08055329451172,4.58706273828573
-0.721997712132464,-4.2728428087673
-0.0580045172449009,-0.340003523225814
-0.239983403542812,-1.78369922232693
-0.406210903018419,-2.50219444078239
1.40562774149983,6.42467196131233
1.03202929571005,4.30090609809154
-0.570275519153586,-1.73958034970047
-1.37364345836862,-8.87241325244024
1.65562917931795,9.43958702161568
-0.516735717017655,-4.62365099134485
-2.52833828254141,-14.1084616135239
0.394372337695365,2.38250895138323
0.605824851806742,3.28155301904734
1.52745884391314,8.53372395347651
0.849186072814699,2.7849820571579
1.86072769570733,9.73492120532237
1.43192129478578,8.12409312706382
-0.42628007089904,-2.35657073472068
-0.718871030598421,-3.4420264715091
-0.10506728741657,-1.38262691062222
1.14572828089309,6.202214882478
-0.0107627177962009,0.568727170608924
-1.76353063047357,-8.29038295211239
0.31106648788846,-0.366829139557156
-1.17716126956666,-5.4446620461593
0.685034485354536,3.5109443463143
-1.34350714656431,-6.80738327275931
0.547222096833518,4.7363514947691
-1.04701620982704,-6.17581237419469
-1.44318976278969,-5.76871972288398
-0.852782554646743,-3.25118282979836
-0.810727397695386,-4.91177076122274
-0.35523740521497,-1.8513057146236
-0.631241450481289,-2.56985273516173
-0.158272285141694,-2.44518851423739
-0.0971088197416931,-0.36066841898028
-0.667490400817185,-2.3792844754782
-0.642527847152589,-4.45174211432216
-1.26298118274341,-5.09393129564243
0.355283702804312,1.52802907630062
1.67136533631032,8.03724521702479
-0.118294410873862,-1.95648846705634
2.0259938179777,8.87825268972639
-0.0278387822308219,0.214683271902655
-0.683122973439494,-4.24221096127733
1.53540245517202,8.70018716068406
0.803585304955294,4.56321764479746
0.907709125626222,3.76111490349778
-1.74467381320023,-8.14119797641873
0.0431026784535093,-0.0565218174871175
0.0259687299932007,-0.30329062120142
0.319207808829394,0.973624472843285
1.8239868965235,9.2987613820752
2.07587988222458,9.5758571050738
-2.14597292403831,-10.3715314097811
1.50555227335176,8.37229299818842
-0.370831263843426,-0.857171385016836
1.44486068898972,6.36883778252205
-0.204454508993519,0.441255271748763
