"x","y"
1.39490948506533,-0.2958661346734
0.0708525072920881,-0.680394519682858
-0.603475091072218,0.710459480650013
2.18538591581954,1.17523361164755
0.577824089318217,0.603824187866423
-1.40971028133014,-0.0174126640710854
-0.424909841585466,-2.00274928275347
0.00866303747779514,0.127806396481501
0.225025585888768,0.428983270969597
0.277568731298066,0.686341491844743
-0.0958176103162374,-0.336942173695301
-0.972588015368606,-0.458606590872757
-0.626393071726673,-0.575303734971336
-0.782766207864195,0.0440141084668301
1.39012044337214,2.46034753323506
1.09980858416357,1.18671264911356
-0.284408518002413,-0.66601087408704
-0.803379412252034,-0.405786416169508
-0.227537762470063,1.06788834027282
-1.19820652034565,-1.52572687191141
-0.0878429733731534,0.112057643824307
0.9003012044933,0.601290193644553
0.170677459434657,2.28761514942926
0.187989726488361,-0.130491125069086
-1.18279764869147,0.16913602197309
1.25203586958,1.06429791152875
-0.131652012847185,0.740103788027738
-1.08533407031367,0.300550689319522
-0.265196119294471,0.264034109366057
0.430047034586114,-0.0898389909802825
0.225421165655363,0.546463833983209
0.579386641556821,-0.593000497912372
-1.93961095508096,-0.438758691135767
-1.34304899108705,-1.84220667274915
0.742297272245193,2.11583977009258
-1.5034949508901,-1.63797845344299
0.170498848151273,-0.707072200743378
0.498288852254156,-1.28285170611643
-0.419564541677719,-0.446895671743671
-0.405768740494602,0.567065487635684
0.4484258679926,-0.935005647722922
-0.888794589093061,-0.710986182697183
-0.965913937155289,-1.14241125330022
0.0721002015982796,0.666304617052133
1.08439461927263,1.28686023340609
-1.35497996443365,-0.425275505308809
-1.93697028495948,0.147289289640683
-0.308684614550314,0.786776278917412
1.56298266786608,0.965284280180656
-1.75417595055661,-1.17330064081476
-0.870816819970787,-0.540820308152852
-2.11447330220735,-0.929049511186732
0.992453055489419,0.592387162648308
-0.138301734170322,-0.751833023379509
0.120371794117057,-1.01336221960864
0.801229617558807,1.7658109044113
-0.446767470952201,1.27733190788432
-1.72661061865178,-1.63279566918495
0.196415738566068,-0.750409884959403
0.255338149479149,-0.0603920857046972
1.63216875886696,2.08650282863899
-0.993586093687334,-2.68922751207303
-0.523056016649343,-1.22583641891073
-0.126983863497493,-0.332458439428316
-0.901289956085997,-0.495022919225163
-1.70580374160289,-0.703834075330929
0.289524222932059,0.728760078923617
0.421824403949194,-0.844895385955219
-0.931648245863274,-1.18681336293692
-0.334957069405617,0.649070031303906
0.957832674497087,-0.128364012111048
-0.189347243345448,-1.6531031531399
-0.85205298333661,-1.23226010784957
0.875357402647489,-0.394628020519488
0.370363945029147,1.09056025310267
0.515700776918793,1.03255831716599
-1.56653968861874,-2.25839840415732
1.75042143545179,2.12594666062131
-1.69925306436855,-3.3419164813294
-0.872905556099911,-1.80408451161258
-0.216448090475927,-1.03003093915017
-0.47215874257981,0.534185060766897
-0.72644167218727,-0.711204042976062
0.687963665040169,1.13931032784188
-1.14309152343523,-1.95266619596318
-0.401452240290396,-0.334786264768092
0.708592220804347,0.0213666217110534
1.30078794687751,-0.126898622015155
-1.11469815026156,-0.988555201158673
0.485393110267197,0.664595957983455
2.24442834545144,1.60399530122461
0.142996135464508,1.07495741499788
0.485566405999601,3.28020654878962
-1.01860830149078,0.277089631864196
-0.365946306647978,1.51911431311776
0.692570861150969,2.12885150735088
0.950098858061564,2.04517514604045
1.00808573960251,-1.18261943195919
-0.500456528783654,-0.300174800530131
-0.0648712501522547,1.45663683884601
