"x","y"
-5.81187554087175,-8.12309577334368
13.1380679865743,13.0901708356925
6.91295375098137,5.60042256316274
10.331342447111,11.3791776532163
11.0699359225618,10.8657845173465
4.43914760535839,4.25809508853087
-8.93073398141936,-7.86307264189445
4.69240540276997,4.82545496386652
4.25771028250676,4.92344388596383
0.135873418438997,0.875633322244356
-3.14903422089001,-3.10116071445467
3.07726074598953,5.33505960728571
2.34670372181215,4.30235270880414
-6.67725713666033,-6.78504279049079
4.0213583122758,5.65114663940446
-5.87097565515368,-5.65397394377479
13.4137317941101,14.4615337365131
9.18250343980041,9.09242593991279
2.82843227597682,3.24068719235238
-15.8972957480468,-16.726180963862
0.833436860128928,0.671741390504375
0.176210256850556,0.874449950667591
-15.4598461575036,-13.7787630051427
-4.33271922660442,-3.68908662182471
-15.9852674790812,-15.9725013551306
-11.6600331701141,-13.7959393499953
-3.91473739888505,-4.63237285537238
-4.54200274390178,-4.86484655823232
0.48085585242031,-0.226416834909477
-11.589813596976,-11.3791654807663
0.38087914830531,0.872674962745208
4.13579346789973,3.32131712400622
-8.46491722587283,-6.9765231382524
0.299294347752611,-0.213740540670245
-3.02664862227715,-2.65913016568187
10.263958864651,9.88553406659715
-14.1084540092207,-12.8946156720396
-3.30031457331385,-4.0100304075458
-11.008663048236,-11.1308470374086
3.36419843947066,3.09185540246982
-5.83347526359088,-5.05985654287281
-1.93381060030611,-3.13833364123337
-11.4321815757737,-12.3413644938553
-3.85918235640248,-4.48280024578447
24.9140500644146,24.7967148250362
9.41702873984888,9.88283471537179
-0.11670324541169,-1.23778970213318
-2.29111406141468,-0.558799369742659
-7.90807435552005,-7.92894255608204
2.22375158977424,1.09706699406632
-6.60512135035011,-8.18113246978317
-3.37091989239684,-3.31916881153869
-13.3047451734102,-13.3691049228458
-4.96999563525076,-5.77732047801603
22.9305008525244,23.1734271216883
0.825569446999306,-0.0139452698454068
-1.53745851184139,-0.345756296639211
-20.2333741314429,-19.2397367253145
5.51717353253995,6.84072512852866
0.944179746740892,1.8350329010532
-8.91349054321341,-9.48740962896151
-7.92527637248107,-6.55934539663282
15.2864350766125,14.6800327607281
2.19546434623667,3.7634317884221
16.1420491837018,15.6344975505913
-7.90951681835149,-7.59630837931057
5.98073478772522,5.52042449251117
-11.7294396948647,-13.1180584014349
-18.3368997188451,-17.5519682473353
-6.65390881725173,-6.78916525132524
2.41199629499769,3.37006805864368
10.6262977719724,10.4566170439524
9.32922565700722,9.69916614615256
-3.26892133748628,-2.58665147788962
-10.9344510964946,-10.9441673720731
9.01471236200704,8.7036166492428
-22.1327695569526,-22.4494566436526
-0.801572807294462,-0.968429386746841
8.43478818605959,10.3972939914624
7.97788458971693,7.28584532158961
4.06202691245242,3.43145487918689
-17.4556721304414,-16.7189117970519
1.84246858086623,3.07893310588033
-7.81701980187215,-6.11936902665193
7.82839392347681,8.18112790403926
11.9286557487411,10.9902040586325
4.49025076728324,5.84019250078668
3.51224848238473,5.32574219086036
11.6707285191597,10.4697383178284
-7.54235086484038,-7.2062777725054
-15.7260726075675,-15.8958379034573
4.50274018798037,5.86555858111777
1.8079223020278,3.72329882241065
-18.4522060612162,-18.8139021137829
-11.6289113601924,-12.0564473110645
11.5524011600498,12.6010819433435
4.07676719106363,5.53535433227555
-20.7672122119117,-21.5209884359405
5.92488763411894,5.88208834551276
-2.896134439876,-3.1847032086034
