"x","y"
0.103342992102224,1.05844533729936
-0.93112952939214,1.26108599041492
-0.899788419097641,-1.99820112620268
0.36272903278528,0.678645702895757
-0.821077001819234,-0.943756293008211
-0.0421205957766875,-2.88053416111594
-0.579780424099669,0.641421157556611
-0.00486989742617626,0.153388479141413
0.191419295831345,0.590206553953406
-0.374463165542847,-0.014957240370904
-1.05684025594102,-1.16048469101318
0.395998622119367,1.55239421617477
0.198100076032489,0.239624384182676
0.848333468692313,2.02332597826502
1.40091716612996,1.80229827597976
2.92404864879777,2.20872615731259
-0.736037179599444,-0.719308290470612
0.288917069912665,-1.03136886138479
-1.19615867428735,-2.44221304561793
1.31044265389095,0.364088498073648
-0.0612655078055597,-0.478395106965229
0.0368441591198577,2.15570383830373
0.777508699895819,0.965117234347639
0.789932202258874,2.12155228559601
-0.760515054569179,-0.782086366517271
-0.174852523905054,-1.94311711937431
0.708598824428741,0.634473081555654
-1.06195667091651,0.0568235011233509
-0.00937680651541452,-0.294362916319189
1.10128290336227,0.941593997645675
-0.338752385951195,0.398048022664096
1.077322190955,1.10157603292349
1.98765149290003,1.96112083527494
0.629770919636829,-0.196999567692712
-0.136541861787352,-0.206915172093529
0.60675204191339,0.137119313348477
-0.398289620731546,-0.626002438951901
0.175200025124947,-1.23415624637025
0.0178502212760482,0.140476115792865
1.41750504287212,3.49600294720856
-0.0314599330361762,0.253604016474382
-1.36535546056784,0.141443457630915
-0.859710205962968,-2.19522126005026
1.06235406498144,0.548229328657372
0.896866603113905,-0.56844054764283
0.356268772346861,0.924220852980597
0.0957263555564732,-0.619750234931894
-1.21749180731887,-2.21048513399808
-0.602343018097954,-0.701825568588219
1.39334150765828,0.474031360828396
-0.163948457951011,-0.522387112958944
-1.03352208191677,0.379656214020699
-0.566158401204723,-0.738110833884571
0.735341361569941,1.62082470658201
-3.38522860026383,-3.94198715620166
-0.269127167440203,-1.28740914961564
1.83778358824116,2.32222596957932
-2.32309734365567,-1.90602139298335
1.13371896260161,2.84159833424421
0.725122023026637,-0.652261451716482
-1.50958686342858,-1.67906893493483
-0.665262604149979,0.668675255139523
-0.718953339395295,-1.94648553292422
-0.398483482746512,0.498836707679023
2.40040344871391,3.5042899128929
-1.78398622254811,-0.359208326092944
0.219474754543396,0.365271557446937
-0.283050704265364,0.454921944912965
-0.369502620519406,-0.972109428619489
-0.0958115008643053,0.556957067725946
-0.684677447880065,0.80049758958535
-0.491163218863034,-0.358676305348044
0.112591823588687,0.397506889069359
0.744482850968638,-0.499531366522673
-0.307526242946232,-0.529455637449341
-0.342563927531529,-2.27726794426866
1.41875007311045,0.703597244290801
0.144073613317504,-1.67152920567792
-0.958219657582143,-0.69456747592227
1.87034583890585,2.35481087401696
-0.205676865322522,0.0943762102743766
0.800541917681906,-0.0534943457232172
0.771177861000458,1.5757510885419
-0.639256594661454,0.240412729039252
1.69534218627129,1.29574096676601
-0.14942932413081,0.349221922016002
-1.33559951708676,-2.44626017643794
-0.520369101785127,-2.00283070696177
-0.901768434965888,-1.48070375587477
-0.101528906165063,-0.233709781624035
0.867195487547239,1.57822723945874
1.58732763667487,0.916850473347333
-0.986696917821878,-0.782045666044692
0.0634136638914373,0.881287070974575
0.595168141608071,-1.29975140881341
-0.132606049907307,0.535416237110523
-1.17544969000997,-0.841562185144262
0.359578298068325,0.986015440547498
-0.949075073015494,-1.13624899085915
-0.846130481090449,-1.68976971491432
