"x","y"
0.251228779748553,0.549251498334457
-1.50179363167635,-6.74345531039504
-1.01614617909119,-5.46266556182731
0.103076692591814,-0.483367161985286
-0.0919680366656494,-0.200873673475769
0.587120012362907,3.62006451321678
-0.33827789269175,-3.40268114240539
-1.76616681685072,-10.1902214521285
1.15574718167517,5.82096976781491
1.22220045257416,7.38519161183059
0.182112284960415,1.23351876439814
-0.0982675151789611,0.761224523407582
0.59991964076186,4.10349194629925
1.32667348890462,5.47032197977232
-0.0946748432891074,0.828262534956279
1.54350886732972,9.04637082734945
1.18348865082012,6.50727409815026
0.0592119432551573,-1.07169470472478
0.686443516543477,3.94443950037645
-1.09202575396314,-4.49215830148138
0.152592434001085,-1.45966339178596
-1.37515169032508,-9.50805962233088
-1.58525809037734,-8.30838077842038
1.96097690461966,10.7217352116608
0.961911252184375,4.15044804576593
0.544057472640873,3.62360494786495
-0.471498422016488,-2.1120763183531
-0.25252382664691,-1.66003019001155
1.33054362919187,7.42363744872701
0.841266696917588,4.42956060350384
1.30310165230444,7.50304863498695
0.143334805419082,1.66949937546969
-2.08258163877996,-11.6167717776372
-0.686062312160001,-3.43243806535668
1.40403648983123,6.12566560577768
1.18920576507276,6.89218956520474
0.435425340438508,3.13962947360395
1.32923816538632,7.68047188297328
0.679799398855247,3.31741035471362
-0.555990751687495,-4.22162663559263
0.690661637724943,2.83466240161487
1.3482578307619,6.2591493916309
-0.00408450349832937,-0.729393869313149
-0.0662532538708468,-1.04196188773057
1.45485576849085,7.45780540617774
0.0647894622295852,0.746890079812928
-0.27360766988452,-2.33837338270251
-0.183771783349918,-0.961998164448969
-0.29508340249331,-2.65040914906767
0.23025131057816,0.274469855165149
-2.97239195004183,-14.4074883096681
2.15535637827159,11.2718233618942
0.0212159239312431,0.864847477632256
0.780465194356917,2.72493274741979
0.960323108368765,2.7574105524515
0.212994751682062,2.49175761892434
0.353972870354476,1.26565601092654
-0.0608232713020589,0.235060645570058
-0.60676684858768,-3.77436474387076
-0.685042860936353,-4.34062581177092
0.582122206901381,2.1833021678558
-1.05804910651725,-5.06661355175967
0.122100134272818,1.68301700923325
0.333004538982657,1.56880364694754
0.178900262281183,0.209433456271966
-0.578805667828195,-3.81389007416467
0.143079205624292,-0.0920184268320435
0.0920551562874739,2.80016833770024
-0.614849132339006,-3.24200537576171
-0.510520454750564,-1.47853223163546
0.13619359182847,0.548242173830697
0.0855944145096002,1.30467653390219
1.29369911653121,6.86232785395237
0.92278423980724,4.38634917559521
1.40710419520553,6.86625339027622
1.19309244328005,6.94995327631455
-0.146402288851578,-0.52210436852425
-0.192034441865757,-1.70898941373176
0.219484374338004,1.79319829939804
-0.300286850696325,-2.74046715384219
0.371069601156105,0.873312457266433
0.969729120325092,4.56022444403896
-1.85242776821043,-8.13571496297116
1.16331553256267,5.59107876059941
-1.33364773073878,-5.33901237237731
-1.97961178473179,-9.35237417196755
-0.509321729844363,-1.84950564160674
0.214495382628088,0.109894899370963
-0.0949649346723545,1.3065215736779
-0.862188837157959,-3.959380555199
1.98588126054174,9.28900603102469
0.99214752784611,4.32621020116432
-0.434662808591862,-2.49364556375717
-2.39425853242199,-11.8837583267341
0.0099068159938029,1.26943854022604
0.196921211292383,1.10384475654977
1.3538685581608,5.30863907343435
-1.46768229626475,-9.34310827273254
-2.19200533461754,-12.7011127771987
-0.128244032458342,-0.551315258676208
