"x","y"
2.99816949732277,4.0010800134367
-4.2250601248687,-4.04041269636786
-0.66210764530146,0.0630928970598355
3.42808259386308,2.91576983344328
1.48108470495212,0.255060109925898
0.0749550655186514,0.490533828941146
-1.46956069258254,0.0783176191560566
-2.90344145759684,-3.56417283164205
-4.09436595467665,-3.51309439538681
-1.43377799159859,-2.82502644435426
5.07404683101764,4.06076219458555
3.712370472115,3.57101944844407
-2.38856582045119,-2.26526885721844
-7.08190022464351,-7.75221406607168
-0.00977422933486074,0.420961968195532
0.239804686662421,0.264292349853696
6.88064164632614,5.85176322739498
-5.54871470789847,-5.86562514864754
-7.56403791492171,-7.8705805460017
2.06072897345645,1.53578873613573
4.12808419155236,5.10225772066274
4.81971784822558,5.90776177849207
-4.44112557409855,-4.52064689756337
3.61056731188947,3.11346813460669
-6.25580897490511,-5.9783712449109
-6.068203362815,-7.64504968813816
-6.59484764076229,-6.17991280184817
-4.21316316243082,-4.20728873723953
-13.5248734740975,-12.5920137853564
-1.34344208678227,-2.62127176707437
-2.13695932352734,-3.5841061188777
-9.88924908374239,-10.0440585589521
1.10056614861387,2.36364569778201
-9.65009453949927,-9.85712923197471
3.81571429342424,3.83441065301773
-10.4707605676544,-11.2102722962322
0.96709766537443,1.28770434560257
-1.48154141023268,-3.51090154611417
2.45412582344527,2.77364335373764
0.624281082995591,-1.70471113828229
-6.35214128377216,-6.83270739027532
1.68280116182056,0.324316124004513
-15.3795926739176,-14.6442688974811
3.40426456176875,3.62543876799539
-0.660204612272627,1.39091329152969
0.483313539255482,-0.371237253479698
-2.17685778859287,-1.16503314929177
0.183117728167941,-0.167601629178658
-6.42073164547528,-6.11447904854933
-4.5669423788914,-6.01061551380399
-1.16462294467206,-0.673056057582305
6.07580244072263,6.14042594272866
-4.96757721063481,-4.63673580570148
2.22405556773149,4.40427958911988
3.11725655379279,2.02509122009613
-3.37694013566352,-3.45735421310625
-3.50905444197525,-2.54275382360664
-0.306927882381046,0.567558055442586
-7.14461149347523,-7.87910713814644
1.60195267998325,0.186326223878996
0.583083288820811,1.35057002070897
3.88372516279295,3.19889551318869
-8.04524841197417,-7.78827449846914
0.00721023552972447,0.065471810497219
-7.36837183088604,-5.97257126797347
-2.41743714755544,-0.0858123815046774
-1.97412177885307,-1.91997178850982
-4.13820690530688,-3.61154391955567
6.74343056857765,6.89320568507056
6.42004786892839,6.41822439339421
0.343420105161895,2.40775520711651
1.28831289011868,2.26183863449432
1.40504273477743,1.268476621567
-1.15211237808551,-3.01858880204248
8.67807824815496,8.48697510763134
-1.02745934070942,0.296820402488205
-0.219697986175827,-1.47111196605672
-2.7719895182955,-1.82359952043354
6.74619753581723,7.62631282681303
1.04483735015935,0.582504118049404
-2.41948161185625,-2.66006660614058
13.6732897494902,15.137333210432
-1.77882557704071,-0.602400964227351
3.3664248020632,1.77644239933449
-7.11452287472133,-7.08017672108919
-1.36454171979286,0.608960610138317
-0.589737588376897,-0.103153430609524
3.24702383159836,2.87036484101103
0.455320692093977,0.942589271290447
2.45949270517423,0.984422806727992
-7.25501451605957,-6.80919362781371
-5.99973916462729,-4.68642255946269
-9.89960949286704,-9.68161651328676
12.6973229418681,12.0543736718878
4.10716094402037,4.3991037474152
-4.78920881314661,-4.50373543932029
-3.3406365105847,-3.81193318839408
-1.30173263814172,-2.94406832327726
-6.92614374700203,-8.43508475768439
5.48689839220179,6.80155785262847
