"x","y"
0.734589600807426,6.46566632072592
-0.361909175247565,-2.94789124513547
0.955707487213299,9.53102359868669
0.560314719498997,5.60768546329292
0.418299061457231,4.66760866489243
0.565515883480203,4.48142695656024
-2.47721098271003,-25.1226040268222
-0.654012021107997,-5.23855555345984
0.725990453567579,7.43217770598621
1.32796306452663,11.6151858888946
-0.194805846466155,-1.49235096612669
-0.441954519268553,-4.43735804473265
-1.17688982983295,-11.5100989424702
0.368048158096832,3.64581197646991
-0.19177356399891,-3.22644897027252
1.52671000943702,16.3245870683493
-0.42592746609098,-1.96641522542413
0.149326426201587,1.75949888337124
0.94685520765646,8.57134395691065
-0.81586624116783,-8.13104602710308
-2.29184244352008,-21.0956643958925
-0.669435058608647,-6.58116665500027
-0.411006018552328,-3.30295477452875
-1.17396880457602,-11.4152714319687
2.45746596589608,25.3307550323481
0.740081148905792,7.14792377587964
-0.537161266777667,-5.32512884810086
0.2298002316289,3.39777726290241
0.107419097390533,0.627758202203281
-0.179293114589146,-1.45942246273879
0.899949619235895,6.79594182105968
0.633782151969842,5.04726958318808
-2.12648757335637,-22.2816953058247
0.788660330249324,7.53608018885445
-0.168172526325596,-0.663930991490893
-0.659510523172731,-6.65029308776817
0.93368601275643,7.33078833598007
0.137346127555051,-0.0942119168360489
1.4152781696902,13.5103178522175
-1.86921269086802,-19.8650379233703
0.444855307446729,3.8042904800786
-0.0547915404297993,-1.455150976096
-1.58931418873073,-15.4789203721857
-0.0990578648007518,-1.03010612866906
-1.34642481909559,-13.5436065263784
0.031387821824559,0.399809189149814
-0.791602764315478,-7.45852471183325
1.99724295739496,20.1515992729249
-0.191784366806441,-3.01348575165127
0.171356772513773,0.482348909629212
-1.28628233471495,-14.1771458536235
-0.895437866784083,-7.99927237332976
1.64094765355066,16.7206319705401
0.127450232175504,-0.47492085030297
-1.33979993901371,-12.109996376108
0.321274507346882,4.08619941153061
1.59730763456919,13.8768597029866
0.781845856906055,7.99716989666719
0.647920923334744,6.0816252865916
-0.17045855357346,-1.67401586756479
-0.786968995912908,-8.00559281897637
0.0913326165996875,0.301177728037504
1.56992240745106,15.3909885060791
0.772178690875618,4.55943726193434
-0.66008207039659,-5.21940386798347
0.342069464771184,3.86043798448376
-0.365321276363745,-3.96947713123206
-0.00458246496440193,2.14129586373886
0.367639287395046,3.54051656246186
-0.79365662884838,-8.99230221051036
0.896630699246605,8.52492467451973
-0.899561745841767,-7.71116426572325
-0.60120661410744,-5.91672342766427
0.930379056164711,10.6887696331333
-1.35739087638462,-14.1102935299734
-1.62531792523816,-15.3877135955894
-2.12996191528321,-22.7448258489471
-0.251040672261098,-3.32825366864165
1.08095135934112,10.9066998114747
-0.466995345155564,-4.79447493990278
-1.55734564546819,-14.392041279099
-0.0407482352757513,-2.6159773831918
1.49419315742631,15.4269479835676
-0.434601517261396,-2.51410691207074
-0.586558964325937,-7.33578301113101
-0.531906178537706,-5.3012044951734
-0.843298087263599,-8.57014278265792
-0.333279436205481,-2.53956977782914
-0.289714002531392,-3.11618464162013
-0.783238990569591,-6.97571881172211
-0.632153975520666,-6.42247281304295
-0.660258610551484,-5.2831855026516
-1.98133281024558,-19.8115747127937
-0.409947388386302,-5.23743301503629
-2.8969165047525,-27.5013340589792
1.13042904739587,12.7326229576305
-0.90012555580901,-9.43831102360029
-1.05020386366303,-13.1040018047185
0.779764987720318,8.62874146557341
-0.870336860893256,-7.08510608145611
