"x","y"
-0.401822036354226,0.576300342995399
0.245519467610791,-1.66022917979166
0.100002109952317,-0.114978514684645
0.743242437486615,1.01111739275208
-0.341374670149097,-0.0650254526593961
-0.482270105074988,-0.589773105757369
0.766417850878912,1.66523860515003
0.625299461338864,0.478521396263849
0.990002049241568,1.69458926482089
0.289154527894389,-0.44809601840841
-0.185630343182395,0.399711755619128
0.228802036785571,0.851593564204638
1.52864934980181,1.66350931523838
0.676908816012359,1.0966155918796
-1.20131975797095,-0.974120735822417
2.39935095358235,3.4693352340417
-0.393298599576964,-1.38332959232536
-0.57877365038392,0.486945681293547
0.211899911143743,0.524034515705614
-1.59744074804853,-2.61639610939721
0.463982534165644,0.741360951208556
1.10898704914346,1.43531102067819
-1.35373195560683,-1.15073295040976
-0.334112135546057,-0.325480132529564
0.45178120690178,0.144344657934015
-0.253381106706149,-1.66732338201432
-0.156566037557056,-2.07232761329237
1.15745228641149,1.69756605859561
-0.168564401528059,-2.70833765937155
0.347111393538871,-0.712060893318701
-0.522730786439665,0.995892126876154
-0.0716430284417658,-0.448909625834757
-1.63369759113671,-0.213197019868801
-0.255481122455318,-0.0202941007645351
0.394643978037561,0.26272758847589
0.643092552492562,0.695782872287792
-0.839689031190014,-2.97818988544267
1.56952190413313,0.710177455787728
0.801111321137937,2.02510459361845
-0.181177417801817,0.592410209289933
-0.42883306077518,-1.43199933056619
-0.204731885798357,0.47173199235145
-0.811298987592446,-1.7710735164999
-0.771105835342159,-0.76039943227551
0.173438291901666,-0.572213520178656
0.200753239637161,0.0136923757407681
0.194501635468911,-1.15805205679911
0.962125873419996,1.20842755063013
0.0205182439252974,-2.16113699581212
-0.622140151344797,-1.89883698230855
0.150100546289996,0.391491584693064
0.758656443855507,0.536804337216084
0.115849978348185,0.350754938059523
0.520567186365859,0.0706273621602994
0.525245968670776,-0.565409563331895
0.464371726601981,1.84916541609606
-1.72471412424713,-1.43468794883308
-0.169619025370493,0.0720250299996697
-0.989881967287962,-0.409138108188716
0.525616342123933,-1.36224324749459
-0.496465301153637,-0.66088368091892
-1.0132951459579,-0.388962969338095
1.65102991826212,-0.641588895087096
-1.20306633612671,-1.79220527874999
-0.728362199624653,0.297550756991841
-0.318153300402146,-0.507002848105775
-0.0337119590844437,1.00435330010537
-0.428137885516074,-1.1895120933308
-0.363033898632515,0.514567726688608
-0.923388765387283,0.956576780586191
0.751221506897271,-0.100000796071807
-0.430219544694238,-0.25419496805782
-0.903730588577085,-0.332944849214333
0.0116685216731147,0.93530711424629
1.86325585179158,2.96587862749541
-1.37338062107277,-1.04713512632884
0.32341948045984,-0.0990976403763199
-0.038431507398248,0.295386015218563
0.175088017938088,0.984456463229857
1.70232639673173,0.89556270101353
-1.15202864676508,-0.506096100401034
0.287336840424196,0.566706400230777
0.866248134907452,1.85319290479217
2.15610644543257,0.278319227498115
-0.682021585437965,0.34046903755572
0.881028264912688,0.855500275919128
1.17582374054927,1.03043860971871
-1.13045938775861,-2.46210889966078
-0.382769233617592,-1.04697955990881
0.816079086896189,0.768489544239456
-0.24695520528337,1.38826055878598
0.496028943130868,-0.324465126842916
-1.30903572645057,-1.46220064426808
0.399026849695871,0.381540887481049
1.96094378853577,3.70710947617517
0.615455874047641,0.787176807889025
2.36346188402488,1.02766475526059
-1.8056262309463,-2.04496555182286
-0.430256241731256,-0.483676702974027
0.555673704690166,0.050545982877102
