"x","y"
-0.237128483223352,-1.7254575453568
1.21375494372827,12.8067285982272
0.939987635850825,8.9530174889215
-0.835703925157095,-7.03280290066432
-0.737269154658684,-6.72453122124283
-1.19605200827928,-12.7994419179578
0.0288606996579665,-0.639631753525354
-0.539301817789009,-5.18164638414516
-0.175085617952508,0.486932128277644
-1.08962216235076,-11.442069796212
-1.6786887704491,-15.8602922899305
1.41866743506435,13.787412417626
0.78658527006028,7.810282795742
-0.463161974880178,-5.25025160112944
-0.73032511233422,-6.33201833443992
2.74330234894875,26.7924440794231
-0.531113741478289,-4.86030340791786
-0.583994386936326,-6.49438725696793
0.245523027443628,2.51813494160369
1.08805946834008,11.0230479873792
0.243365173942732,-0.253975997504177
-1.25364353839849,-13.4365580518408
-0.654887269034646,-6.29750134594721
-1.20040775032337,-10.7384370454148
0.784210769683996,8.65942961715814
-1.73621306959558,-18.4061884004982
0.550211210752576,7.01978865217807
0.623603548682302,4.7963660247319
0.889802100943079,8.13002242701833
0.74293028447023,6.2180190856221
1.80985976602745,16.8766610259282
-0.140144448561333,-0.793979584411726
-0.245878369886523,-3.53628276118276
-1.82293264568489,-18.9922349095672
-0.994109519679672,-10.1556980319238
0.667220682156164,6.12847633453268
0.647619501841243,5.81598688696495
0.939806311215558,9.4436300300489
1.00590955487693,10.7977653443494
-0.414971103208538,-4.09650366484366
0.311672181021384,4.10967378285973
0.991089790897135,10.2211114754476
0.539306220019509,5.11500557249188
1.50205903554267,16.1359480281325
0.149461288403183,1.18213160532853
2.88203005206701,28.7349184309051
1.47545420460917,13.5655105438007
-0.921748728314593,-10.5690044816091
-1.62915603156626,-17.3074810952689
-1.21363908999978,-12.3985450098143
-1.22418873143519,-12.1363766352169
0.935960798334363,7.81006986469313
-0.947707116504908,-11.0287523070306
1.04313913008411,11.9336242836047
-0.522755352151553,-5.71695557419855
0.96402766747988,10.2402213905455
-0.847528796683857,-7.51462228906497
-1.30169280858501,-12.9618492206812
0.0499504337956659,3.34407259091476
-0.378466686604596,-4.00267679351188
-0.786162604473663,-7.83713008683318
0.110026847610881,1.21578555872364
-0.2236689423596,-3.94136747607907
-0.111627970076388,-1.0584374191161
0.779171020890024,9.63976913469068
-0.749912990897445,-6.7302817292486
-0.0282051165809536,0.783700869905794
1.75280671023293,17.9266768311473
-0.85830164016114,-8.79493162974899
0.174590662260783,1.64428998740812
-0.734035261082543,-6.78443565328778
-1.22189565132576,-13.8329784540342
-1.00544422770252,-9.5185644157992
-0.349143349262895,-2.68429387257074
1.52686253667696,16.5247221071887
1.02655579740569,10.4071778376934
-0.336867853726068,-2.92369881728562
1.0440992741119,8.67867516839006
-0.966189745176757,-8.94065590329466
0.398876892648546,3.70181785889496
0.810484936003488,7.60960944088583
-0.700081588741956,-7.63881299182251
0.0337872253204411,0.624090842809359
-1.36989820049332,-13.7966993322168
-0.171978797075753,0.576202862084719
-0.417064796627648,-1.36630497441482
-0.158247837926039,-1.92120176249876
-0.671809745731443,-7.02217919408199
0.856841804138773,8.9373774265035
0.978085774223824,9.25783256339653
-0.578601591279762,-4.19616724458166
-3.27681254573799,-33.2584442504637
-0.728581208818303,-7.31676628081796
0.237086046278319,0.878356665431748
1.39635905581799,12.7171342942295
0.319992272309247,3.28911030911005
-0.79792236723554,-7.31239758763551
0.425871386199014,5.72473915946135
-1.17618277500119,-11.7839186817556
0.401140454407759,3.75262885027875
