"x","y"
1.58701579119018,4.02012510732983
-0.284130095229657,-2.46901137973027
0.754507080371356,-0.363346480493862
-0.131076048244553,-0.669670108474689
-0.790006451818833,-2.00502041346029
1.20505734479009,0.0785874231838821
-1.07396624834137,-2.53616929589623
1.34515791909252,-0.116559536997568
1.68549242462944,0.49424955483498
-0.78657563953622,1.6038438286804
-1.26683364039888,-1.29419603731045
-0.343203838644276,1.72935247960922
1.21470714017273,0.788988111596395
-0.508639210891277,0.184794017915711
-1.1432703654259,-0.502826839436234
-1.36548648026672,-2.88038254559012
-1.47216208638296,-1.47156015554266
0.0724702474186382,0.999379879495598
1.08567513993493,1.10939036545208
0.286675906611379,-0.223245655524773
-0.401544667986685,-1.03315227012641
0.0698851652211547,-1.77022907586362
1.94008417610928,3.1183419488192
-0.29912244414585,0.625530924329056
0.369924262402066,1.62994367847677
-0.160039233345551,0.569402479683798
0.396720473292174,1.88702243499388
1.35550073611892,3.46046661280099
2.73120279247167,3.62136542806687
1.42273986451143,0.692675359229539
-0.518855721107682,-0.270787147500401
-0.301357443757064,-1.77690884305334
1.20394161326005,0.926738022408592
-0.073011785750146,-1.66849436876105
1.59958871292916,0.959193498472892
-0.171106344672108,-0.299256177970791
1.891890643197,4.06530480977265
0.24229722459285,-0.437803649852081
-0.736836737557956,-0.480602495454097
-0.788904477160506,-1.94571205030271
0.294202830682606,0.0144797263585982
-1.51628100664009,-1.99822433789995
-0.163801726723536,0.208530745463214
-0.697801773258393,0.509079861466331
-0.151329340793845,-0.454773801407014
0.212196395333375,0.407034162862002
-1.25273399893422,-0.34217652992384
0.061244588090546,0.921859494168258
-0.717923981929854,-0.45212818427145
-0.27096514674895,0.960639713487632
-0.528170073026727,1.19743953459265
0.858298544013967,2.54787559312364
1.16197368415045,2.33519101591775
-0.512105353733227,-0.830115229987306
0.591135150792169,1.76455167985384
0.321315972430432,0.537779441502929
0.422139134636095,1.73849243618894
-1.15823676318135,-0.552461993777702
-0.00433456442997204,0.0648100325880876
0.948356755934276,0.572343644118752
0.704405118357552,-0.0866065052463275
0.586825635600084,-0.000288641824667035
-1.12471040110705,-0.99103855264515
0.854881958580142,1.92228942206016
-1.19812623255031,-2.58755004974101
0.709714425762011,-0.248903974608156
-0.618767073119667,-0.0063152744134396
-1.20598879064246,-1.28226262175735
1.39410457795316,2.54607488169036
-0.369734647407944,1.02038409904072
-0.407453315471138,-1.03691809448439
-1.54197333006525,-2.71395247901138
-0.902619372140641,0.0620369403417139
1.53046572498113,0.654192365412088
2.2569703847996,2.21614602172518
-0.708243413710924,-1.11611622630846
-0.836103742501334,0.524309442441945
0.0902142531142447,-0.48525024493118
-0.600681400614568,-0.538857146066324
-0.311106989445806,0.332365544556585
-1.3411181462817,-2.16855916632466
-2.14911523300035,-1.57396087608329
-0.261200808818791,0.391084938430345
-1.40771198582387,-0.759898647448514
1.58499521922628,1.52411829297085
0.501138118069975,0.163903251738354
0.138299935391475,0.487486939832391
-0.0609810186070114,1.23964150950932
-0.343609801958673,-1.04054065817573
1.46013485260504,1.88936680869428
1.67562205745133,1.71460662088204
-1.26889596810314,-3.69225094117142
0.0926772155060294,0.187451870768272
0.565992690449003,0.716589468923527
0.433233624183012,-0.398793127869456
-1.30513279970991,-2.56399129223883
-0.818469688758214,-1.44855472634022
-0.621610566625966,-1.31522987641828
0.445392329512885,0.16322234902539
1.87041935750839,3.49545544733415
