"x","y"
-0.368396628653145,-3.7708826715243
-0.130525921644079,-1.87970713687948
0.571821062264116,4.5960704292414
1.20309046337274,12.8903572068128
0.694816331141386,4.93845923245977
1.64706511905323,17.3230820802673
0.0182842533723661,-0.55066105713631
-0.455002289621847,-4.41392563421791
-1.38977690947312,-13.8574326105405
-0.00830085331142229,-0.083311646871844
1.15388504127868,12.6544684527597
0.175401377202001,1.62910846732014
0.849670164420305,8.62505622671973
-0.718628047787815,-7.17588195657895
1.2025014172784,12.1627819630918
-0.269187202861391,-3.18852344952196
-1.48818067472903,-15.5512123892383
-0.405199680318532,-4.45927849278604
-1.07362089819316,-11.8353027858443
-0.810904227173167,-7.63130658063889
1.4401797519012,12.3543613081575
-0.309427413921371,-1.5836784079671
-1.06761857607703,-11.1515360476386
-0.371153231443799,-3.59892851082146
-1.21123507501663,-13.0289764810623
-1.23160123066582,-12.4545591163899
0.845073372905609,7.65731098772106
1.00584879481819,9.15399142130394
0.489084211680238,6.07262465887319
-0.652630490831663,-5.80929237707966
-1.2885600858203,-12.2820178278251
-0.600495890689851,-7.50702787528434
0.290773661496941,3.51902228909684
0.545592616609528,6.69565354113054
-2.17117990239825,-23.0031942886572
1.47469909710843,14.1794478904511
-0.31064301088371,-1.30238929901038
-0.7200152060077,-6.87092162291701
-0.26255078804148,-1.31091656335801
0.82343991645037,7.16733523652769
-0.669389045409351,-4.58893568891098
-0.608818079576149,-5.7747408170226
0.561728665387186,6.01630657173351
-0.525140856317756,-7.02348834783711
-0.342187579036724,-4.45071533399688
-1.33575412993276,-11.4223950018995
0.259402236030836,3.3343109636175
1.1232653454611,10.9379636788687
0.79137009523371,8.22664671621372
-0.588265399737243,-4.88909996255554
1.16083894630824,11.554258503791
-1.28577733634142,-12.017037543896
0.757347172168552,7.01568967087854
0.514689409088252,4.66436309425214
-1.58040365765092,-16.9405338116519
0.637137171070847,6.66397298519574
0.948818398714594,10.7805332460289
-0.397799611416423,-3.09740051753449
0.729654155645814,7.22147105500646
1.53435884145379,16.305108264394
1.20741099972446,13.0481133351421
0.333255155183255,3.16833318180152
1.85447726205622,19.0063894783475
-0.890863756319387,-8.507422331233
-0.468187398890733,-4.03808310470571
-1.687939508653,-15.8740263739166
1.43427821613036,13.1996713030098
0.695661950319357,6.92034502758843
0.603565640861286,5.95630347256494
0.00602533447352749,0.788673304563717
-0.0607650647026381,0.0865832747379695
-0.305976473904052,-5.31376116040197
0.0172931326656122,-1.38431422694469
-0.230648469782362,-1.84675935647315
-1.47061884712767,-14.8607206037166
2.17185463576993,21.1507223366711
-1.19298971824493,-12.1070278167881
-0.686459369960811,-4.56843962082814
-0.438884644809263,-4.64937201396992
0.327006297603687,2.72378850522512
1.48563684861671,14.910158225543
1.26039866613825,12.9601080159595
0.00823518121364492,0.901132229474262
-0.691625738619598,-7.96361684659944
-0.220544584542588,-2.49613881319533
1.12074152127052,12.5619145304458
0.115301916295787,2.93145962796142
0.126970447507314,1.10132067900363
2.07449918166694,19.9734641888752
-0.219386229601612,-2.10859530694325
-0.592801883142763,-7.50476525754982
-0.188456364385335,-1.28088105607509
0.63116689295349,7.84007128413265
-0.0518457018988407,0.483356548448468
-0.516115974489627,-6.47967027570063
-1.38850225108849,-14.4659606174332
0.0158983358974934,0.74251254982468
0.836575345035443,8.3177142885995
0.0499051168251768,2.36247048202107
1.73446302494255,17.3084351388883
