"x","y"
-17.2516842686312,-16.8685975984983
-20.649112296428,-19.8189912665847
11.0144525894532,11.5936319768257
-9.04769289927487,-11.3379846387374
-8.18108662189804,-8.99308402034676
6.45616989158107,4.09645136806616
8.46153291616882,7.27538993023011
-11.5959642293789,-11.545198095497
9.57593725746649,9.39510838534412
7.82053898578951,7.60310700543863
-5.15757839941062,-2.99302527231582
18.5601318121796,18.4614755701494
-4.79606259330302,-5.23128432385642
-2.0066351563003,-1.00380221863405
11.3676372681233,10.5669241181611
1.89938977066082,1.80126572210363
-14.155769492845,-14.4681792807087
-7.9717570133183,-9.30298869166642
-6.00001715931805,-5.15813949854585
-0.252518459333829,-0.386748156803755
2.03152365016982,1.23854380674482
13.6140334797016,12.6439149238726
-2.42250948593888,-3.3343417017111
4.52435826682338,4.25172172510609
-5.16356619246089,-3.32122976131508
-0.201957357701638,-2.33493834325667
-5.09063149246104,-6.57930322525349
21.6949447680493,21.1044241021138
3.93824580781895,6.74985353968356
9.64192171779192,6.7806561587344
-11.340103434205,-10.6428650955977
0.645851653949874,0.519076933636087
8.15758026788403,8.13855114238399
9.47417821373811,9.08222567035068
10.4562018940012,9.71593937744249
8.49095878701687,9.79267068631164
-6.69464422033842,-6.66119231182617
11.0026227326351,12.3560224730406
11.1160996445757,10.7073771173956
2.30047704102679,2.53416418638625
-3.3548914784875,-2.76128346675457
-5.91408871731864,-6.25233520010683
1.04618251141439,0.0878733575734227
-8.85934735850894,-8.75867469640084
-4.47471847701063,-4.2466123254107
16.3707997987972,15.1415807606867
9.46563444739279,9.05074074835648
-8.41415964095738,-6.15799365601749
7.96493240963273,8.82872282310975
7.95167849691547,7.48754982724109
5.84842657733049,5.03541832955531
0.0472662398637982,0.622170437391957
1.09845957663051,3.09304119134359
12.1643608818885,15.2886325972114
-6.60498941261577,-7.73747216065887
-6.92143680993745,-7.31494568086392
-0.189114003812679,0.356293864349762
-7.42148175056213,-7.94389190643144
1.6664449243813,1.53762900268788
-7.14373818296841,-8.81882574943684
-14.1255984237606,-13.9694440720077
-2.42579373350769,-2.65252405868032
-6.3988908933275,-7.62845608004504
4.14628429081691,4.40809827491498
-20.5579559375341,-21.1563773705663
-18.5709990975384,-19.0056022864205
9.93887842051594,10.0702009686366
-7.8863167043658,-7.37615175588489
13.6184872990601,12.4324431820345
1.48254943523742,1.58872692703443
9.23561962981732,10.35155678974
-4.3675433379065,-5.98180106740005
11.3026397845035,10.6942404025139
4.78883677836588,4.39189641267177
-4.66660216025068,-5.75194540522302
10.3913416032227,11.0045204837655
3.21351993181958,2.66814651381998
-3.73946161398645,-3.81572580672418
-13.6875101430661,-12.7658086746469
20.2395771665281,19.872186101639
-2.47960389543196,-1.51333698206599
-3.12639829665756,-4.17412924891447
1.14051166495133,2.70004296724106
-13.3989101837354,-14.2380082686858
-7.54212935745867,-7.22701725418265
-3.50321682353857,-4.90640848440406
7.69687613011053,5.02385709102772
11.230624951541,11.6883407686035
5.99834170595047,5.87842558169248
-16.0344395942841,-16.1422825021619
-36.0211888128004,-34.6445770991306
-12.480596196806,-9.89961215001266
-4.76083944048659,-4.47766588577794
16.1710251763361,15.3628172332302
7.40664914302095,6.14497049852809
10.5757620713649,8.8808546240426
-1.34855660563019,-1.65645155385679
-17.9102966762224,-16.2622373585826
2.15791595651261,2.65968476647461
10.0442953521088,10.9296432832729
