"x","y"
-0.0532126760626672,-0.40676161453892
0.33895724465862,-0.239271423548044
0.122829058059611,1.53416992961881
-1.17832387535055,0.541647859182772
0.385306366430653,1.45651021659066
0.500559298282263,-0.0100065398155379
0.59790634104066,-1.23555479589714
-1.05265883001722,0.16495865223869
0.349624299811648,-1.01464567532247
2.15807777482301,0.706377099972104
1.28679050151191,0.906009583282496
2.32677252776597,1.38328368900043
0.463179995580534,0.0224095379437687
0.000882759641011785,-0.880825746489906
-0.27269504055352,-0.0602199645905696
-1.81919279532878,-1.10612790427118
0.619478481666568,1.36463911996356
-0.332483844626988,-0.776800397374674
1.31864344440134,-0.705611014950854
0.612898740291015,-0.773860182881586
-1.07584601662638,-2.85694512363895
-0.572897765629657,-0.353025995183024
0.237641052783165,-1.27837246591789
0.13401961671736,0.98539216725884
0.0269918091946092,0.931921457241814
-0.233773270478439,-1.34185413866308
0.0852834520698602,1.45654346103319
-1.19484304801817,-0.242624109914053
-2.98054264647236,-2.0206491911055
1.78665750058839,-0.573824487947381
2.14793059355039,0.924528570214436
-1.69850005238442,-2.14305484791184
1.24806282246501,-2.28499093486243
-0.978835705056844,-0.736599544816296
-0.452830209694597,-1.01335962327747
-0.853032798280155,-0.844328703215081
0.503604313530178,-0.152148552708215
2.19726593745626,1.73790635801476
-0.193136860068428,-0.407152003752311
-0.330646430493895,-1.24809894567484
-1.19236332743926,0.819092480950448
-1.03429178727286,-0.359034480889319
-1.55869184971202,0.396158183665397
-0.560493828714956,0.358718180275532
-0.491973062463789,-0.0124428302873164
-0.0729507685758984,-0.0826020010504976
1.38885285590967,-0.170471053629589
-0.455571092294917,0.190523991223227
1.44767668766197,0.896421519739363
-0.144246712407185,0.199066496354707
-0.218306278786276,0.63593618170638
-0.0161927524198846,1.50481304494622
0.68305111015948,0.501209093885044
-0.597385092641293,-0.529731139714206
-0.131580355127546,-0.966892775863134
1.82686061036718,2.62450625642894
-0.341819335564234,-0.942998576108941
-0.38030012271102,-0.954124614911222
-0.56496972328128,0.256817483238751
2.63813578943609,1.01193953169919
-0.574344929191275,0.252451976762759
-0.524887672754802,-0.420246667277189
0.39993817440793,1.28274199853853
0.753055199395679,-1.72890747464997
-1.2266677823242,-0.882140933271869
0.119965157784373,-0.0783025584286976
-0.224246729675586,-1.10269937908062
-1.82029967597896,-2.01569173897112
-0.566816960366402,-0.210157717175343
-0.96163472456387,0.181833161853076
-1.54720880549555,-1.47123969662697
0.327533961529564,-1.14368669482441
2.4937883194079,2.09958743530113
0.585339616421349,-1.02606042371428
1.21591190468535,0.577012138783908
-2.42571602716736,0.578597011697263
1.06064302565937,0.766967568362263
0.920794945478832,-1.75573995005141
-0.541702370554401,-1.39265949489336
0.109756475903291,-0.130971407379313
-0.777057952423489,-0.881397138576639
-0.877002656677307,0.624136441687379
0.426835948916134,0.788270664897108
-0.0191256178616677,0.30377674620759
-1.04819403922816,-1.61089275052222
0.617052676407764,-0.0837362013575146
0.495487435359666,1.0038321410423
-0.615490838728158,-0.294505676444631
1.82953818824195,1.863776700635
0.0355939160768377,-1.98831961620997
-1.94927292154783,-2.85976069088924
0.260140893399955,0.131170761436409
-0.215286636818996,-1.55513171505703
0.742767393703209,1.7296654885145
0.550665550788691,0.171045275401953
0.730567060522308,-0.814248116650226
0.59020817578009,0.812361957055661
0.976282760940945,-0.602672372818157
-0.375894817270188,-0.583361962717986
0.10525656733052,-0.508325572217006
