"x","y"
-0.0196973316694337,-0.318650987898798
-0.036646208460306,-0.782885736479321
2.28740427465804,2.82062406106158
0.348744915846173,-0.213084589208088
-0.628954667076308,-0.686656550046866
-0.81196151951402,-1.06965826426304
-1.53986811163524,-2.68735624025238
1.73060924929898,0.864290195897218
-0.413903215750184,-1.53564560036778
-1.28340396419579,-1.54818891553985
0.890377391135487,0.326945802367906
-0.674538050796443,-2.58085959195398
0.950312685542137,0.738218856116691
1.3925901171748,1.38210392285891
-0.0478836675880622,0.287442197027478
-0.361287022143177,-0.982346497205552
-0.266114682431225,-1.18611039731266
-0.160657160962097,-1.09982795638531
-0.499193403941545,-0.934845000466662
-1.36740505642133,0.188559292621936
-1.09105220451858,-0.100587590786042
-1.27898466749755,-1.31696608311932
1.02339013068681,0.646401402058223
1.80746294645744,0.549693688953092
-0.777861604355841,-2.25445137680136
-0.0896580641211964,-0.340332980421706
-0.0289938490841168,-0.713327172257185
0.633615546127345,0.609035292921506
-0.119396970723392,-1.04384804749859
1.31938181047871,-0.446904006796654
0.613400855875215,-0.418900192848853
-1.24941985372391,-2.21939425726923
0.29667994669683,1.62250697433037
2.61799230683997,3.83751705719056
1.40465439379959,-2.2317126145893
0.374305260755302,2.71680803417818
0.419468194698359,1.22066810511235
-0.702537655952605,-1.54305062281178
-0.0678269733926338,-1.31598436930243
-1.18918287645114,-1.71293659196765
0.311132028627206,-0.267595312739386
-1.43155872373698,-1.18300056698192
2.41362694666697,4.11666001691944
0.458432384301382,-0.0523054413837159
-1.13855040901488,-1.51799916058858
-1.68211175653866,-1.40480149080724
-0.00392371318177643,0.711351513710243
3.43040694979999,4.03251655961767
-0.141016058967148,-0.756825987893266
-1.64885504029184,-2.14794343714218
0.403047300340771,0.868812755076263
-0.180600496478334,-1.39858488241033
1.25317122466652,0.771701961307772
-0.28520777603433,1.7760650504864
0.112675658414496,0.0305288909624649
-0.189013276714783,-0.994905200468147
0.871357152699405,-0.623972760911584
-1.91334735872504,-0.803466201807427
1.15093433776319,0.552509168069208
0.549575592569765,1.6759959166013
1.75391893134195,1.84918260493806
1.25896889809298,1.86711293675805
-0.82497669519282,-2.42096685151813
0.172753410556737,-0.465933372343032
-0.854534463176928,-0.899840538713603
-0.483383601003056,-1.13570053429687
0.288575929240669,-1.34668973774756
-0.118788468157798,2.20497418069285
-0.0746023666320308,-1.10267160211292
-1.44984716819377,-2.91503743128331
-1.038402888268,-0.345802684134319
-1.18899132649121,-0.337672097428164
0.0456611310917315,-2.38542974665074
-0.273039055326415,-1.05968632400178
-0.40925998667162,-0.432468501297537
0.585591532055525,-0.555779196295613
0.574598888662014,1.13210046812143
1.83314047090391,2.00344775359676
0.699129792394069,0.479704221304195
1.25964340694635,1.58863699606628
-0.724252419926172,-0.228870290999708
-0.359975972772952,-0.321148609598393
0.669279209404174,0.529094429360162
0.746856497064441,0.140214466931788
-0.521331522415018,-0.349079839389329
1.13297775568819,0.509443627345747
-1.67210689291445,-1.07516909681516
0.0735770240378998,0.351790995551819
-0.0819641652937956,-0.358646819166573
-1.38789693834222,-2.35839780621859
0.262677029161514,0.852994536453556
-0.829273840651158,0.458021693483186
0.102089935808579,0.59148830693141
-0.858468078670885,1.01480051896188
-1.10567299808417,0.940366540606749
2.19327986944622,1.55498809891004
-0.0250316882706925,-1.32058180627731
0.104735448885257,1.48822045580099
-1.05618961046131,-1.95319915409652
-0.0510435292274933,-1.20789907017419
