"x","y"
6.64003508566645,8.87630984815877
6.55523888177904,6.77400345567626
-0.702768138222191,-0.713721686343146
-3.19789031939896,-2.29819933108553
2.15448466822837,2.50155995981026
4.16247907228614,3.45571245905919
-7.78210735957463,-8.5523795244878
8.86965686577075,10.1163810685769
-1.23206699987291,-1.81001558737688
-5.30988682959716,-4.37399536108569
-0.601384866407783,0.214303646907078
4.5866108881713,5.40586316520074
-2.8333801432071,-1.33989586114955
-7.56609462288004,-8.38678271807993
0.558214006473626,1.13785725408107
5.86638115438485,4.42125164996035
3.35280127106044,3.24970809593206
-2.96502080158114,-2.69024980361152
2.98838611424325,2.4055412018367
-3.44889983609829,-3.5415830544354
-11.7080172638584,-11.6393577456101
-8.47274676216184,-7.6145921111552
0.758383285806877,1.26233203840778
-0.723186228699065,-1.60067827053584
4.59069097662141,3.99752359981145
6.79837191240267,9.62310076470981
-1.19213020434263,0.00220917584465474
-1.29393113712306,-0.957407081465857
1.05112988864923,0.404186198101693
2.93010642203332,2.7104250868341
-1.88379577127417,-3.87829312878741
-1.75120266149494,-2.53823488303331
0.110984890230381,1.67696973738579
11.2672214595278,9.97662029602308
-2.06486532884521,-1.07411045754522
-0.803267021792259,-1.94120282244799
0.945899170121396,-0.194725715788424
-1.45241294366268,-1.20335280314266
9.73439087833278,10.2878119393129
1.20158491793669,0.955586910571197
-5.07247098293198,-4.91435467907421
-2.37497111220541,-2.09702633482367
-6.05720705341972,-6.8130972723754
-3.92963513810118,-3.90951077337962
-1.00218732582456,-2.73133570258233
-11.7929387276647,-12.569672241866
-0.962444833786146,-1.42399358696858
3.63701077388122,4.80659536610714
-7.07121695126145,-7.52682400482501
3.12784889967406,2.65786243910813
-1.6037133286932,-2.01387083792979
-3.14643904612913,-3.04628396495789
14.9897607170781,15.0477306683871
-3.17414633489389,-3.04720995742431
0.0017373185802553,-0.763927112387819
-5.53819756725218,-6.52869348240259
5.43772711334307,4.54304560150781
9.03291958727745,8.04369466586118
10.4648516519428,10.0900810230472
-0.154787856027631,0.397447977387766
7.65645740254289,7.12649935565162
-6.80364335947572,-7.13342705144442
-4.38436503207356,-4.55253230013143
2.98426703780531,4.56464060319404
-2.15210327647352,-0.790527485068796
8.7998476092689,9.03119152809101
1.41821229254817,0.85133767049324
12.486139377518,11.8823376361764
-7.39874289684967,-5.11679200354797
-3.40508789916624,-4.37834420172281
2.26948193849218,0.919488672171745
5.47434052627471,4.88663259571848
-5.04364796762944,-4.42579361274044
-8.6310574147643,-9.51527735578887
3.06711122093302,5.39722296269275
0.612605078411974,0.132074086378377
-0.119759856394766,2.73549754265979
-1.70657206187626,-1.40437802246732
-2.71942494132181,-2.13676757264641
11.0359393810994,12.0170141014259
1.8554434533234,1.14882104478887
-7.06399039180323,-7.6263807847503
-5.09691712004133,-4.95364715546895
4.37093929087688,2.23496530474492
-6.77289108555294,-7.48559698474882
-2.55913916638734,-1.1315250340572
-4.16912111880921,-4.10086676878396
3.23920557563232,4.09954204647286
0.118903709298711,1.2270956287477
-3.38136040847498,-1.08699037063487
7.12103955962114,7.36998004088701
4.75596501653272,4.16996032440062
4.33144373149672,4.33224339855893
-2.4893235489976,-1.96678214336248
0.0453992548401822,-0.244338496943149
-3.23983362598445,-3.94158678921895
-3.54602914782893,-3.34390656001293
0.432895346812747,-0.0101803810031512
-1.5403631306491,-1.25093138809698
-6.3986359425685,-4.58379015355265
