"x","y"
-0.402268722508405,0.357994427437388
0.347890216203332,0.432883257614378
1.03399639165839,1.23107006946202
-0.558492182833809,-0.195733904786863
-0.122020447362366,-0.555263497072803
-0.146850868109058,-0.0721765837337853
0.432549196404463,-0.824465942799375
-0.155342391159971,0.171713820204111
0.50700577809941,0.291815915228799
-0.346374662471707,-0.906914440819097
-1.03602076555282,-2.30137938641532
-0.261388899198201,-2.16690174232541
1.59581978169974,3.12791808049796
-0.814471730280688,-1.86540503982847
-1.35548177208427,-0.0481680039120689
-0.0314847823613709,-0.170454376771288
-1.08810268215215,-1.67824658925295
1.43970024378856,3.37593424423547
-0.80508811421094,-1.4144634160129
1.07391333126627,0.974118841000522
0.76153978619244,2.24940307949036
-1.04926774258075,-1.92274048306919
1.66516372097577,-0.475521817836638
-1.28429533886994,-1.75922658812781
0.65602481303391,2.18578424032697
-0.150435633030926,0.937043943413094
2.22839341925637,1.88000753718965
0.2162178060926,-0.0588114457611836
-0.23736500756236,-0.0333759834483391
0.736196509115331,0.582451808923937
-1.56297733017888,-1.08691517953185
0.310082139826241,1.31125703949466
-1.63524602251526,-1.89165586260753
0.947686318243285,1.16513895435556
-0.244306367430258,2.34235289716271
1.06644710397885,0.860172035179707
0.454193085959022,1.04130306239506
1.34854439096399,0.570778476161079
-0.556623890819574,0.264965748147265
-0.102560690649665,0.553004346351609
0.609275610620609,0.24803213549007
0.615949154983019,-0.402111672145813
-0.0685828672332583,-1.88362342572458
-0.812004398058318,2.1279218033066
-1.4759396256689,-1.42446981655977
0.991337822878103,2.29966097358931
-0.861956248829755,-2.12297051357741
-0.905776560765749,-1.15926562961969
-2.3062605652827,-3.34523770293014
0.693343233649582,0.14183158422896
0.0778591124240826,0.454093508377216
-0.116479339614704,0.871548828478997
-0.962938758240619,0.827812398097799
0.611013455354778,0.700206203110766
-0.911409180483093,-2.86277809363741
1.57894708641635,1.2253499941724
0.909268791883307,1.47930137904078
0.444578500677502,1.61670562870898
-0.844297613369452,-1.23140896003779
-0.0599852532754818,1.77983900307266
-0.216035033921495,-1.38848203231445
-0.375065201558669,-0.358364309637412
-0.534631102069845,0.85731560870203
0.574365859201797,-0.66504644870014
1.13187566287297,0.37211193401224
-0.434074190135774,-1.84607296146488
1.03765333427016,2.14243427504802
0.0230525563381226,1.01598782738598
0.137246567090886,-0.752621925403986
2.00171498241112,2.18663609065625
-0.193615868093396,0.357261507124668
-0.952871964079766,-1.33828575309358
-0.251463880959262,0.420429677977591
-1.73514141820877,-1.17763024786889
0.650344195608569,-0.405953622831995
0.85266751189119,0.30286909915632
-0.863663790888352,-2.32925033564126
-0.175261520821317,0.636097775546513
0.0817412090451994,0.879878849699751
0.917746297355947,2.73984868081927
-0.471483558865629,-2.03318402970668
1.25110537390274,1.80290286108257
0.595790296734817,0.155283385641273
-1.01152077636538,-1.06033282398353
-1.28236834833407,-4.16182685284569
-1.19457727354182,-2.31006121694208
-0.128057153492541,-1.07969794825605
-0.934220263885223,-1.81861199264207
-0.796125332590461,0.562718086964672
-1.60274081612197,-1.74818874710153
-0.345545114564493,-1.377667915243
1.11812549302681,2.68199588418643
-0.0730337736141476,0.530775510679669
2.10589917896555,5.14197155399713
-1.21800316109183,0.127901332985989
0.376773600726475,0.00271806781249173
-0.12850344241045,0.548476164350854
0.95095738446698,3.82421152059132
-1.05901627931515,-1.98366406664322
0.115381311117105,0.190451636706896
