"x","y"
-17.3116700331157,-16.6890661956044
17.4646823845814,15.9762312454597
-6.43199268011531,-5.54856445751829
-6.8231332356115,-9.12167416015562
-6.55037698377734,-8.15379036167633
-3.29597804619586,-3.57867706999221
8.98817194615897,9.32077206693038
12.1482467892414,13.6617953052634
9.97234191007827,10.1474534551204
18.9093726214825,18.4840375681915
-0.927034128398878,-0.914323288619012
-0.499797603271825,-0.617978357071419
-2.49298671528856,-3.97577891490276
-7.91121690220486,-10.6339704429228
-7.53113920852431,-7.37564467129748
-2.91794901736576,-1.73131313644336
-5.24472052331715,-4.82849710690524
6.13443728514947,7.53082514765062
-2.46114888263115,-2.77432619170272
3.94185917507693,3.87040181902958
-14.675030670611,-15.6230586244996
-2.17166297818083,-3.25074166068481
0.430689991315015,2.01254045287758
-9.2585306155102,-8.36005203348607
6.65484538411,7.08534971420725
-1.90752403324737,-3.19798946562832
3.05010209600017,3.39739585074969
6.22895422046184,3.88019699398721
1.25037419818471,1.38819625956385
-21.1515278515026,-21.0185471475077
8.76448153356439,7.1129353188767
-0.516370071807629,-1.12994899308231
5.55384186699792,5.37248014394188
5.81642636876281,7.15151044419563
2.08733631447808,2.44277205989378
1.9721636258004,1.90782217082631
-9.4193084256017,-9.95167284226983
-15.9543288023413,-17.493575717142
-0.991882422007165,-1.52783102495751
2.45054267534795,3.21801853982085
1.24581161006361,1.79380092482172
12.5328673873641,12.0766718025651
-11.3299486931769,-11.5108274666075
-3.0112193606399,-2.48898268949896
13.6214547804609,14.5873943604495
-8.89822859093932,-8.95972608940888
-15.6946040687836,-15.4625805864187
8.27335405581541,7.62540145738116
-3.71199143175356,-5.55493680051222
13.6536747149487,14.0580314507026
-10.15347279657,-9.62710438227068
-2.10187848327352,-4.07708217388901
-1.32898232801871,-1.96186527402553
-8.96942405532146,-8.73413187726919
9.6769483017118,10.2479119203493
7.35529616268088,6.09317141813477
8.11264298746768,7.83386965785258
-0.113428689293042,0.112133711833254
22.7965307348342,22.2944017281251
16.359975779315,16.959128108968
0.670991303068717,0.295107733650332
-9.17256606441018,-9.0366508793333
-9.59967911282399,-9.74293138144356
18.9393721823465,17.760644708026
-9.20588701546026,-8.68614847789221
-13.2449367208666,-14.344202275953
-5.62566410233309,-5.5440731369637
14.9178003853741,15.0648666776127
-10.7548115522367,-10.7659821518616
14.7120859088131,15.2617926277367
8.18218851392461,7.77194662905043
9.78248058787881,9.61555193033312
17.2031474579381,17.1856041388659
-2.98144956514625,-1.97739983061156
-8.40783858762262,-8.70414599639163
8.01915127958826,9.35578483267254
24.7849162372175,23.4325151396853
-18.5102005662107,-17.4932245365905
5.00305229879088,5.25787602853978
-5.42315358766141,-6.59218068229933
-17.8395007209256,-17.8736563569503
-13.9633044853474,-12.7616036635692
0.647792795702902,1.94956524569108
10.0777436440755,9.55180096104996
-15.6097176707841,-15.0212971541919
9.74535578207958,9.52397265962727
8.74252637133391,9.8299782796637
-14.3029195482652,-13.3911502186279
3.15403059593391,2.93443516467405
-5.35489973833143,-5.28101965754362
1.6579618378328,1.65319390523799
1.02811446944725,0.318548105210332
7.23051276522673,5.59959806622272
9.49259887450037,10.3984561958821
-2.78160059679844,-2.88630690544945
-6.14294576545267,-6.48400257161217
-6.33476108789338,-6.65829967400088
0.573844180279381,2.05922481384112
4.7381201051271,2.73765448956926
-2.70436066496409,-2.56678384152072
