"x","y"
0.728970140360254,5.0345567225957
-0.80250875267844,-3.15442426918629
0.400553337409092,2.28456096630181
0.829739430052545,2.78609854888809
0.169041806461038,1.47422162633949
-1.26321707436397,-6.28792202749603
0.720836768556967,2.80119551809702
0.506051935635796,1.18191548981674
-0.269085862646713,-1.51401439567926
0.43541932670424,5.11380307787243
-0.694266330057416,-2.2499391836904
-1.2092140530728,-6.03529718425148
-0.375848106848911,-0.614982037131802
-0.432502090517526,-1.45289360990384
1.04238947772953,5.12772053648465
0.42005864200392,0.582886140312176
0.457595712110895,2.18756996704736
-0.534251654499457,-2.07179019733939
0.269396948929374,1.77370262334334
0.571352161622742,3.41982416855033
-0.410577258784089,-1.23064997085869
-0.877093323154185,-4.56191758244923
-0.418986140970925,-1.67282259959379
-0.0961800446905227,-0.807615364957273
0.339225712386656,2.30717931188382
-0.865134393791228,-3.36298155274077
-0.0339173855691779,0.197808714642443
1.55919911353867,7.29076423713018
-1.12951320876413,-5.70016154788423
1.32000220628919,7.02618629668459
-0.413052354967449,-2.18707565717731
2.39567809287881,12.6869348536637
0.141570827418532,-0.25155969611086
-0.989138516079158,-3.6498226520932
-0.54175421954397,0.225223745453809
0.564961002126069,3.26574918492251
0.248381677557317,0.875864230894344
0.751308137275213,3.8751695423423
0.176363164079793,0.80565281211632
1.1773856771794,4.60816480208596
1.04043345461158,4.12534384055317
-0.0466975487338366,2.03818196196654
-0.237644355555082,-3.00311457799195
-0.0287568469998006,0.187562651740664
1.46973587008176,8.86447185291198
-0.0753739496916016,-1.81442963214901
0.810473206392436,4.21308364228207
0.524421997403109,2.58295404771438
-1.70126381367406,-10.7894220637848
-2.13929223375113,-9.92770557244658
-0.55188292987592,-4.17281884717181
0.327942767154359,1.11779157935427
0.562504969395222,3.11498987001632
1.18961337033512,4.51861118861862
0.0278905668305442,0.872339210058435
2.14399524204814,9.68451211615156
-0.312551681412203,-2.07786076656055
-0.0028704275364708,0.326595260608791
0.144248687214745,0.123053476199569
-1.47881122105849,-7.42796166449085
-0.813762448253102,-4.31613362714984
1.15065684127531,5.41810189406599
0.727745958908461,2.83997512389588
-0.467694128379711,-0.84214360246507
1.26438376146884,7.75491681073931
-0.995006669308214,-6.25183083871622
-1.15017968879997,-3.43138151218828
-0.520694279645089,-3.3826891932719
-0.456825915688516,-3.58413488820234
0.162848478017421,2.37175683826718
-0.279832408091184,-2.65577305385034
-0.107687146960662,0.211703970794202
-0.251262278621259,0.0925951921089048
1.7951909912372,11.1152092337795
1.82387307106861,8.84609468682552
1.15202649909505,6.15380637704115
-1.15035837500722,-6.89013655512525
-1.09500179241856,-6.3854119284831
0.702733059336479,2.8076629871793
1.02559459352883,5.06593550983016
0.60057755685796,3.17398903978892
1.10115507001459,4.6712225676648
-1.26479611956738,-6.45232488383094
-1.33609536435905,-6.13994640105721
0.99035832379069,4.89338424145106
-1.10105723387307,-5.54874017824116
0.487624934214681,2.25964575023023
-0.149283428665814,-0.28039120123231
-0.110002835750703,-0.434113525434873
-0.516675188629283,-0.751933266948104
1.08077028436859,5.92032818655205
-0.173227350625367,-0.900915983068491
-0.105087783304951,0.0146558426081068
0.83057880297618,5.01224118485425
0.649686686164144,2.65862094777094
-0.356630312154652,-1.20193514206703
0.708585848002005,3.14107212926084
0.349246671077174,2.85807984425145
1.07646837814432,4.77530060670431
-0.885458798078325,-4.74585666495418
