"x","y"
0.109391538003266,0.128780645114474
0.262001774142409,2.63314763536007
0.252163509936438,1.81308766970835
-0.967421996376242,-4.35825254712442
-1.3470239204658,-7.00135229164815
-0.828100637050728,-3.49912194375263
-0.402733732018102,-1.90598258668952
1.76219693753974,9.24376795374569
0.771388005024265,3.98400837534997
-1.88177114950384,-10.7652705270508
1.50734706963713,8.49779460850328
0.252195032170912,0.616404113812238
-0.568530985894085,-2.41595419867631
0.163562251196206,3.23417127274059
-0.388361975937012,-2.9720567106029
0.224820047167129,0.32948233161498
-2.29141432270501,-11.5003704834119
0.947274052992287,4.91437790819221
0.18242903413308,-0.113221726773638
-0.81185121892731,-3.4452169682948
-0.409221240649805,-1.93771553275082
1.14598412732369,5.5558967364695
-1.0331768955858,-3.17414981332179
0.842883178030875,3.34601761826798
-0.185212873608877,-0.305711273879289
0.233027646426903,1.33377512972234
-0.00816936738164625,-2.39928128465911
-1.262411858787,-6.45819279151474
-0.501278827678809,-2.7468088017992
-0.0254039497130178,-1.34331091206789
-0.357633824371198,-1.664765082922
1.27315448886975,7.06600708529862
-0.399117233422048,-1.38013259022045
0.0391377842694178,-0.0814500571105505
1.62442994590644,8.23033646798118
-1.44353039341063,-8.66588802548134
1.55505700144847,7.54027061573792
-0.494530408059873,-2.21602818264274
-0.613182285275955,0.362764748252729
-1.688556478378,-10.1178365565968
-0.822220530005021,-3.82882096125701
0.631818843921007,4.00825403545238
0.297927719780495,1.90179890972447
0.274116670086502,0.675150642627475
-0.998462376423822,-5.45502504453177
-1.13925315865938,-4.88881497532181
2.10850098205464,9.98638683294786
-0.18809663993935,-0.311302597251596
1.02863743505299,6.05005146832402
-0.331956976473006,-0.77270719752423
-1.05121838933618,-5.77831595428736
-1.37940352381281,-8.07344856015349
0.509679728877824,2.06423544936354
-0.338652628086963,-1.62524227254515
0.165876292958633,0.407231627872285
-1.11062954921052,-5.24501083233984
0.698703523482898,4.00597263951467
0.929790015671767,3.86421945017377
0.564775840885215,1.85374175110753
0.841810093652301,4.37210105099724
0.62580801597526,1.96226866373371
0.746439621320178,4.55565390162426
-0.0824145394871705,-1.20429333654772
-0.0809649317858113,2.56001034197394
-0.819849174041292,-4.79158558571437
0.110100494918889,0.108255267066324
0.462513887783983,2.06439241313108
-0.0475239761387072,-0.904530271421544
0.660409528556791,4.32836840587658
-0.186039019662425,-1.23158527599636
1.42319792162576,6.02318782653309
-1.41124217919005,-6.63199212158683
2.40033093703109,11.8327783213184
-1.04551094168823,-5.55329453486304
-1.25220562095077,-6.78840980079511
0.41105896901525,1.70331253263679
-0.385206904756669,-2.78966622150018
0.589214606087221,1.32956748167666
0.441032833009049,2.36511443847953
-2.08958288600648,-9.74361211472761
1.17991464912907,5.03227299865259
2.42754858613663,12.5030757244051
-0.666899329211304,-2.75163456042268
-1.53640831298065,-7.9647764594407
1.4999867998233,7.43658573608069
-0.355933588797782,-3.21862682859823
0.0763580830882264,-1.46925466002337
-0.482723009409221,-0.839041092310716
1.76185475387346,8.45341794546092
-0.534447687283735,-0.12202147651308
0.597368519765628,3.20591967369274
-0.119926112377895,-0.478997079693254
0.211102886219097,0.615689210045908
0.236570743663329,2.26917700814941
-0.345414008827474,-1.07488292475841
0.371244956312834,0.560806587136618
1.51139194724644,8.13043871302146
0.307114888281042,1.28568584435016
0.0771612038299647,0.865127611559564
0.0347625164872727,-2.7335400849013
