"x","y"
-0.299088902496776,3.2613448408573
0.917768786338511,-0.687709021098624
0.242984608229973,-1.45541655505657
-0.295705027108945,0.492469832774824
1.36822593340054,1.10242356492272
0.854046867273076,0.0352604339300027
-0.909468269037763,-0.873731161901143
-0.751652899803251,-0.670674370037971
1.48969482409242,0.749314059702573
-1.62757607249728,0.217415379186201
-0.099328190050567,0.877130602573945
-1.62168307368774,-0.495036234615087
-0.309027692930459,1.6481862402615
-0.424257098417437,-1.54051207200076
-1.03780456633626,-1.61441834041838
-1.37226126391274,-0.838316651067259
0.707888510997918,-0.837460652191336
0.676956353029362,0.626672217785692
1.85465937427533,0.633403247078365
1.8821356040778,-0.803025076888807
2.15158938276342,0.107980640035915
-1.33740240712147,-0.279863723593853
0.913605699503485,1.20058947317838
-1.83960761143344,-0.561017267090839
-0.822031434973032,-0.613541955194329
-2.82607528150531,-1.4000937836877
-0.889524004167584,-0.57959742362596
0.281066625220457,0.50734766410524
1.27843422294171,2.8776600376048
0.301558179864243,1.21847284646558
-0.0292719358377217,-1.74889023352593
-0.955895975873319,0.798167631103851
-1.36139063233166,-1.02839131613625
0.674822550675409,1.95685336921974
-0.394503392968701,-0.318159437926276
0.502395150756794,-2.75612115216328
0.337119444740296,-0.26303890646621
-0.437113790355616,-0.178744597901871
-1.16363342388996,-0.815023629877628
-1.78880440614268,-3.38367243689751
-0.840613004321646,-0.488862372497297
-0.0257728990911505,-0.737748700691524
0.635218057666173,0.910278034430989
0.200107129581481,0.596240871267788
0.0724418295711497,-0.745621114858692
-0.253396757836302,0.179042923487993
0.692716298865118,0.971130664740035
0.187586918899697,0.548902246582838
0.504558808282577,0.682282086732838
-0.130149491392403,-0.0459083888068545
-0.189429293543423,0.11092746994783
0.0597324557390742,0.0943765083641655
0.251857784478852,-0.284339352154056
1.92706985616653,-0.531520768566184
0.866582286028618,-1.04373193221028
1.53716334474863,0.868036613411263
-0.863384805034112,0.582089709287563
-2.2653048186653,-1.33654909375876
-0.977862117593188,-1.31177976908543
-0.679208629068557,0.239283663361632
-0.28735117275346,1.00354722392528
1.3078902461831,-0.274420480649102
-0.389355636221472,1.35382020102442
-0.466715866965644,1.02297929731457
-1.23275590879844,-0.0835130615085169
-1.00284724694432,-0.947344723275726
1.82160011083233,0.590394864080128
-0.244499614420791,-1.00982635129705
-1.49907039961211,0.250875429436972
-0.225071691797677,0.179929622923589
1.75428744940274,2.37459273945024
-1.41872254288662,-0.452431094337333
0.65409509487017,-1.25572899465675
0.0613689261306437,-1.27497181457589
-0.500356720648645,0.993596370534951
-0.899876696178361,-1.64225471540821
0.979865199746925,1.23441933508844
-0.751363410327279,-0.0979286793317399
-1.0229169693045,-1.90750977901389
-1.20033324385206,-3.21894271668405
-0.288130846914424,-0.585754687805886
-0.0470626493677912,-0.645238460011884
-0.213009299755551,-0.652524996345387
0.90763650053201,0.308445867920308
-2.14525729795219,-0.843149451107979
-1.70459110234918,-1.10364103057013
0.0492052997305023,-0.519736948751829
-0.437883500482463,1.90457626426169
0.529501744215165,0.165377506404411
0.262473300727644,0.00888988968104459
-1.16052693963277,1.00465487302287
0.469467899306036,-1.51372217136891
1.95796765928031,1.91789665263193
0.279007872454943,0.45711052399713
0.335829131118791,2.08820004662754
-0.587087287751702,-1.18678074645306
0.1863314520649,2.04792760917596
1.45956590242217,-1.11851987661211
-0.0394920349971189,-0.132628044259146
-0.567885382199729,-1.34167771772234
