"x","y"
0.588973666218996,1.32014022111999
7.33652574972122,7.69368924155444
-3.97800763328374,-3.4665507144676
-3.0813187613959,-3.29978500247016
-1.98442501493775,-2.45751760521978
6.16646315045397,6.65851928479841
-1.62266102726681,-0.890399760542558
3.43193823973012,4.82939225350049
-6.04851865190764,-5.1398366501444
10.6103281646764,10.0795361877573
1.6334612075741,2.18497316181378
-0.378662397905268,-0.917389223347612
-1.40703791033295,-1.32594052830671
-6.19986951762925,-5.36911302832381
3.2845448942674,2.83385993338805
3.5601442731144,5.50613291239029
-2.70096036904592,-1.71272291400109
9.9030361317914,9.62494897142278
5.38651608107343,4.5667269367708
-12.1799717706813,-12.6093202553478
2.86559436789423,3.50581221079071
-4.94697527976879,-3.44574908938416
2.43709441919696,4.6775533841606
5.28763065091335,5.49232682455482
12.5591053876264,13.928280475174
4.56110541165874,4.72340354963972
5.81755721277203,6.40449346126033
0.231712983265421,0.970514724652065
-13.0760146174998,-13.0026467824557
2.56812882110522,3.14752788059832
1.14105607547015,1.30552888271978
0.0895654427696698,0.257017878187778
8.02651949676681,6.87474458452492
-0.293332783800866,0.250377797297949
4.87459912234051,5.57314993683471
-10.5367591225857,-8.90086225447448
-3.28836891496501,-2.71357013434591
1.04563425159428,0.243509414225929
-10.2430025778328,-8.31353759931252
-2.4411364569748,-3.10155783775449
-0.12447345186705,0.952884418679016
1.52703435072513,1.90914422504152
-1.43208506944876,-0.474329146643323
3.88620576991372,1.17265086247974
-2.0219805689007,-3.16928022885534
-5.83778363499412,-7.93673047295597
0.826910408815349,1.11814431373113
-2.31944160368768,-1.8218692707971
0.73841449109292,0.322106391821382
-0.518648248794217,1.23491531585788
-2.62218221374886,-3.13697586143085
2.99126311681218,2.48003039461639
-0.674170611100405,-1.27989590623504
-1.71123906712157,-0.184674905980192
3.59599523441992,2.09929248116046
-5.38776902320232,-5.48359314049694
-5.73204125069961,-5.93161561533769
-7.99189745940116,-6.89550680535428
11.4846089475718,11.7622094005411
1.21318082514736,-0.0259788737794937
-4.190785449107,-3.75398499272544
-2.23886887787117,-2.83288545589209
-3.35139092067761,-4.56521212113032
-2.40231533632951,-0.943080852006785
-7.02212282078811,-6.70301042717777
-8.22407946813985,-7.70592508868466
-5.36341712782883,-4.64365356483372
-0.924875882311576,-2.80150213641846
-4.36823822035413,-4.25908952414282
3.10107020355723,4.37245873101873
5.79469306253623,4.53973964021957
-11.2559159568706,-9.2739198050086
0.028120970881795,1.22197943887764
3.76542960740733,4.5788255898423
-9.55738038077381,-11.2067477983139
7.05104299164604,6.71012286284533
0.436536330628835,0.018571769477333
-3.95885867665026,-3.89964309305277
-1.07242936192829,-1.47655457610478
-3.05940564451324,-2.32032231594926
-2.42986083518153,-1.1850368186049
1.4944935265753,-0.107940468488186
2.62423519866974,1.45642920803783
4.85933969447873,4.87796733560542
-3.14351113507753,-2.78518988150064
1.51194066356536,1.66406673233857
-0.239256209410759,0.325861062855653
6.79455431886225,7.18271556975475
0.18262268756311,0.286708691062399
1.91385387370253,2.33409030818746
-6.97031570133656,-4.86834443864976
0.465074867489973,2.02111687931396
1.90949845326017,2.92962624182661
-0.323424870693118,0.851815341020566
-2.25346055721106,-2.391141160091
3.01951314344374,4.13971691307051
4.35273158544168,6.28971352259975
3.21417826823126,3.30435650310274
0.850508676082345,-0.0798377576935355
-4.04291875023963,-2.96852196852466
