"x","y"
-0.924927208273359,-6.00521411380607
0.732457428559933,5.06122250627846
0.191082359543249,3.16140961289941
-0.275724664712532,-1.91962573277199
0.0694234653331075,-0.997294661771785
1.5717032670224,8.19149307512728
-1.12835268960243,-5.10005570107688
0.0063898247893071,1.46034431089779
0.791278246706849,3.93521032485128
0.394862584079557,2.11786653089067
-0.428617352004826,-1.93663023539741
1.49591211983937,7.43600417506452
-0.190174850260575,-0.226785656789185
-0.746023209278523,-4.61104323273127
-0.702052413892081,-5.36657473850459
0.40407975765338,2.71857338846258
-1.10225118211492,-6.84795908691531
0.773476453409819,2.90355943456548
0.656460308817978,1.86968486362201
0.63546740966791,4.1441957916839
-1.29922240223951,-6.36919565130429
-0.110604343516864,-1.53746658208065
-0.727968517861115,-4.44253899320737
-0.52788074415411,-0.693213924098418
0.756159376674856,4.47831091736986
-0.565961858635795,-1.70238255544664
-2.25348786799302,-12.4591321162993
0.667788455027886,3.74124919788176
-0.721841176817451,-3.83781472704472
0.830112127057952,4.33133835632027
0.0695774286987937,-0.493846964398453
0.457425634523331,0.469443036635778
1.54706080719984,6.14789017180473
-0.424571632642045,-2.39407226088024
-0.394354588677525,-2.84762441337943
-0.32574897110089,-2.31451362401534
-0.939558410727925,-3.32430416185657
-0.482260435072818,-3.35170384394442
-0.147146310787382,-0.220839283628046
-0.404419169063651,-1.38205875962052
1.44927656645548,7.50053188227404
-0.352748725444077,-2.75862790560304
-0.0017227245458932,1.50493988094473
0.594778125442233,2.45712593860245
-0.924364534574225,-4.57409403936088
0.560793770725067,3.49974110419819
-1.38906878012037,-5.74068494562092
-1.05448818794989,-5.55605149811699
0.894776763267715,4.7880362608964
-0.281729013248323,-1.60924124871016
-0.246440174851933,-2.04721695613712
-1.76571262347093,-9.71180017312716
0.975456922367346,4.31934535360126
0.620243097316356,3.35270670362254
0.639684808678146,4.06046151376013
1.68569846092644,7.33643727599416
-0.309041315562936,-2.52503279469384
-0.863308070034227,-6.41110346309954
0.513206892174828,1.51429793660988
1.35361195893613,7.63791021694598
-1.02483179427178,-6.03201002622003
0.693170425032868,4.22697340965692
0.792196380619143,4.23696568780101
0.749895744537686,2.84719718698078
-0.118804875765118,-0.739454500015049
-1.55908447632912,-8.82018112465332
0.887814421828781,4.57938252074171
-1.45382353280491,-6.4395704001023
0.589552052991574,3.11615395568215
-0.840193028772672,-5.31609784612216
0.382038169785154,-0.00730858077664776
0.0992196627857981,-0.176170559099165
-1.12496670050884,-4.13554364757032
2.44870570014047,14.6921659780522
1.12216448764078,3.87169622923793
1.7373927576874,9.70872183236522
-0.8686174962348,-3.95712848197203
0.926164000781633,6.27902636144523
-0.937518397331591,-3.33465118314651
-0.0753270946843274,-2.81941821317874
-0.96920376787635,-5.56211413271237
-0.608808785325534,-5.13419664366694
2.05401418752999,11.0123803035282
-0.173192834245297,-0.606049110220248
-0.719130240918525,-4.68138883548503
0.618843155217902,2.96110208076492
1.05427787436178,4.75070538000488
0.263991953501224,2.81485934661648
-1.08092075264268,-5.5960821760424
-0.7640525187201,-3.93578077612005
0.385264694597582,-0.587148959116168
-1.84976384671745,-7.48358419089869
0.252296407452631,0.0128028812932992
-1.26637756411166,-6.40181398786036
-1.45514000700523,-7.3451148145159
-0.0477555121817871,-1.68285113201785
0.659675517916515,4.01451349055545
-0.253262615240081,-1.30408453454016
-0.82147587481104,-1.84899096959393
1.04427736900607,5.08370338702077
