"x","y"
-3.53803000114593,-3.64413117814387
-7.23786348193737,-5.6756124398437
6.97207830624947,7.84045741227657
-5.52468775783784,-5.83234822097258
-3.96778993557113,-4.23220996746665
-11.5071711977533,-9.9575101498744
0.455079464234962,-0.501743744067928
8.16119593980208,7.386400859593
19.4713629990935,19.3531488624454
6.44141906183953,5.31331539134314
12.9339225898933,13.5080888010252
-5.36477048912374,-7.07181522952536
-11.8829818090389,-11.8174691714289
-1.11404518058518,-0.182797762646921
1.82054536175137,2.43542120657647
2.43343177014057,1.16345439465491
0.416372462027691,0.122875113048858
-13.227998159017,-12.6464201813124
9.20431314567782,10.0905462179048
12.8260977040247,12.9200580947398
0.474824241923739,2.05119479590278
7.57479547439402,6.4473312799055
-7.88559041239997,-8.40454534984795
8.35052583372234,7.74854045763159
8.17157406703419,7.89158755946323
2.098248652283,0.186740940613842
-6.9853108435587,-9.13598735191542
2.31230818954384,2.36405575738391
10.3732819457546,9.71890641020124
-4.60286019800744,-4.75269341087502
8.6433745565631,7.47967951296852
-2.04185921688696,-4.73538791704874
9.7580667881346,8.76269350028944
-17.6661975813411,-17.4359601922636
11.3478494457005,11.5761784833943
10.3891109990784,11.3454364249
0.834795039461152,0.305393953442963
16.3688975735806,16.5671966405196
13.4928597793072,12.2901382809947
2.23076797328471,1.71097785917186
0.151177842657705,0.359816341346424
-15.1111427981771,-13.4563070166995
8.90127722404678,7.56986496678631
13.6446810645399,14.3251066952106
3.11015884724397,2.76212953934565
8.67771679182496,8.70772862543105
1.04724370680941,1.263288061565
-0.211102714913798,-1.59277679983994
-3.26020499123905,-4.04541835923955
8.22504699335204,7.15237836876705
-11.3855904485009,-11.428718669699
-0.155275521951221,-1.96792387434869
4.11080218544259,4.14592448810722
-5.02540033626143,-5.35829721308299
-8.64425256159199,-7.90866678720893
15.0613618681471,15.7849032514939
-6.93810439965132,-6.67034696403926
-14.007289145961,-14.2281127681436
3.77313753646272,4.17014445765636
10.816190257671,11.21835721443
11.2421101659705,13.9547071312271
5.18851011392851,4.44197728830982
9.27415341061309,9.01014899573397
-5.4246322715643,-6.45373370186891
-4.0888886336023,-4.94847485821421
-7.83490996887331,-7.09440492017328
-7.81834467117192,-8.66874784774474
-13.0504406895601,-11.4265936617589
-4.71177030374609,-5.08659983178258
-5.23561546468259,-4.65151155065956
-6.13776509309074,-6.03749249035564
4.39878696903975,4.19328344271368
-13.2484126169042,-13.6232171512391
-0.38357708270886,-0.0722584263196448
-10.2657723942603,-11.2697054857292
16.5065964266441,17.1768490949634
5.12445693100795,6.71860937236957
-6.39014754962769,-4.83957235354576
15.850468260635,15.5798758187472
-1.22679062601661,-0.441361881624581
16.1035402856745,16.4257086586659
-7.5352737720265,-7.5202607110331
5.38147822785063,5.7493298146377
2.60559176820356,2.26581633666119
-6.60523014938308,-7.7023645200238
12.4360349176562,11.1256984311222
-0.0011232826210683,-0.483417653916325
0.994558881350549,2.60072133378263
-22.4090762135576,-22.2084243055522
-1.70234424746103,-1.46744872146406
-16.6972081738393,-16.4643015878174
-0.89124667065514,-1.02718590174548
7.11857689891442,7.32369867623202
-11.5207768694408,-11.374669884923
-12.3919846573429,-12.8467908061364
-6.1346625982499,-6.52314134376964
9.22980408380927,8.37993157570175
-6.82263776732991,-6.04372844729519
8.04452928125596,5.31546139949782
2.39984118177948,3.87107981981781
