"x","y"
5.66421476129152,5.63432138012857
0.470028867785536,0.0404478530760282
0.0908590311020631,1.50344110358941
-6.67186532292217,-7.11535627528541
-7.35562765244346,-9.64210968044001
3.10165302224672,3.55264897605319
8.01300186719337,9.16331979073013
4.44035435719649,2.67649682358982
-1.93716585712328,-1.90602164557934
-0.588279110724302,-1.21295736344976
-4.08153400223368,-3.83666992945613
2.82697562248791,1.97748214271318
0.0066094471515302,1.31350992994633
-0.378242255641348,-1.90798223362168
1.77691865371752,1.83352739084162
1.20818753563432,2.50516435897273
-2.03250755458609,-2.38260046872909
-12.0130108024423,-13.3575429972868
8.39784288125467,9.46822274860746
4.27367075656257,3.93716132331708
-4.52399479908865,-4.64655274138547
-0.209769265654678,0.536477029893373
4.90223524801617,4.80665528431685
-0.20271186043966,-0.30941764064958
-10.5915759615768,-10.2720517007845
8.65511100482718,8.67275111207603
9.08972178906459,9.73358303554085
3.1454308475939,2.63267959318906
4.98944486443522,4.36324373285189
8.40454356568061,8.04736567320943
1.7363672121074,0.891640270221246
-2.32840112854004,-3.12293647858623
-4.81318035578512,-3.08212932807898
-1.88451854104943,-2.00644201256008
-6.84687148978026,-7.28054875474156
0.530098783157479,0.725482325225065
1.20483163300241,1.67479016033349
-7.29901610914331,-7.2373198996401
-4.35699158655541,-3.50050239300537
-2.15942212849959,-4.28124244450088
-15.0504099832612,-15.5660406902187
-0.13905213628063,-1.16510042379716
-4.58692414787601,-5.07523349590349
5.62827242718947,6.72458277380196
-3.44940398452877,-3.75779335660706
1.28295469929143,0.930712628401363
-2.10122072192046,-1.4930404254137
-0.699409586009645,-1.04944515220612
-0.587142234342031,-1.14492002730463
0.42267809263488,0.00845107237566717
-1.74956925128146,-1.62379792600754
-2.49971476141182,-1.55990384928559
-2.84162244084167,-2.97289777072995
-0.300974814776712,-0.278698275088941
1.75100365470213,2.86701310634552
-3.17141148139609,-3.37962931330651
-3.89659517226896,-4.37508694099424
-4.44464571616997,-4.14423728370256
-7.88026942663631,-7.98544037199789
-1.63372782798608,0.898067224744509
-10.9091737273798,-12.4427987409567
-6.75943736290261,-5.85594905533194
-2.21834414117434,-2.42844510900056
-5.95790615254732,-5.76026032454941
-5.28120342646975,-5.7264550302448
-3.22225212761594,-3.61955563465407
4.14637829452913,3.99870507953338
-3.53565903003514,-4.1408341789787
4.02198712422719,3.60442380010058
-3.58221733030215,-5.16811468684203
6.56613019121716,5.58898802942732
5.41902610289075,5.40588225835557
8.87877233107993,9.56448622377786
-11.3315969682886,-9.71104443902176
1.68582668030059,1.02218775768052
-3.33131679259882,-3.50208885109604
-2.19484110589355,-1.90997717720545
4.72147926990625,5.44932771467298
-9.03153104148259,-8.90462749852965
-5.15444795197001,-5.60046736489693
-0.622683875689866,-1.41039841133119
5.13484539325506,5.05922893311259
-4.18749715949893,-5.1967342169434
-2.27996684094564,-1.60379890611354
3.72151009437184,3.94648500574181
0.324734639646776,0.625320255671551
-1.03982769887776,-2.68727133954533
-8.61620471558031,-9.84835371514288
-4.51370333147885,-6.29610689046845
-2.27025133690094,-0.720891777070344
-0.545391369529811,-1.56537471813205
0.620625340847213,1.81315073710699
4.00412415149778,3.40243025982814
3.39550668613512,2.96242010554415
-3.15566256453799,-3.82472073831391
-6.21823579524742,-5.49825142212576
-1.49415448498165,-1.02520671938278
0.7832299543236,-0.437397429760942
-2.37929492944885,-3.00877154235309
-2.17184696909992,-1.46433521667232
