"x","y"
0.162972069473556,1.49316558088118
-0.450251674878823,-2.05314760220327
-1.32773598782998,-7.41994822423039
0.226292775329024,2.93503597267949
-0.460336798524622,-0.253267618231178
0.91224160157389,4.91358721034215
1.00299653383517,4.37380257405356
0.0783685413135196,1.22113393413775
-0.843373361082769,-6.34666730875888
0.353654872421065,2.46030007648016
-0.323901609535114,0.15297995842332
-0.900041068943706,-2.96053812144143
1.61417360299115,7.22950308827553
2.35471285546994,9.520393331141
-0.898409668418388,-4.33085716290947
1.19770092530145,6.2151883143549
-0.509452606267923,-2.27847314001351
-0.649962901097085,-4.10611248522358
0.199785779910263,0.421527686591539
0.335066599692901,1.29699097092879
0.773462853075066,4.42431214376224
0.409268888073682,1.39804946804055
2.49183899271229,12.4965795424185
1.57956400348912,7.48461765451676
0.871689077101431,2.96204015688568
-1.89869044398364,-10.7309278903981
2.32714608427389,11.5135836014748
-1.09800191442225,-5.04747569412699
-1.20277046781214,-7.02225908651987
-1.19786354053787,-7.27991810444325
0.196199568789559,2.60705245771564
-0.683555564559533,-3.07466713610917
0.223952326719664,1.52268795250253
0.349133377634361,2.51484583868692
1.00371367232124,6.11879261075869
-0.303565016822719,-1.02913816578586
1.8297315909152,9.7198967614514
0.125673062582923,-0.330178422452552
0.927800048002314,5.43532938641218
0.846569712156397,4.7305370006513
-1.06990693510057,-4.10822609711378
0.556059297431591,4.22233924716615
0.190347516259484,-0.196614363537707
-0.781293030946591,-4.75165790046935
1.23636856988574,5.94156912011649
-1.48245614835832,-8.02823256856323
0.84492105233432,5.75175744170438
-2.66214107860839,-14.4702290760152
0.303068192008444,0.493313350565119
-0.0307626577481555,-0.186793847984799
-1.49057016004394,-7.92139148015502
-0.648078204313206,-2.95261401281966
1.12577504826287,6.76365205383275
-2.04145922066896,-9.75344809759386
0.512168521110396,3.88601066130464
-0.184296355202836,-1.12439013173497
-0.612916008374545,-1.58295425503394
1.8865140836222,10.8355830625128
-0.395673872489419,-2.30245295104732
-1.70651850597946,-8.84355444860054
-2.04459406980483,-10.9542152901457
-1.31420601862766,-8.40669917550723
1.25411798791334,6.32961304476317
-1.17390904260895,-4.08200352647984
-1.18406485151737,-4.76658162514499
0.622757549337762,1.92236178776032
1.11820949805661,4.99719312466788
1.91072630866932,10.1102071330595
0.715208167770379,3.1070326890183
0.303810121388634,0.013539461838852
-0.144954132707492,-2.65730797283809
0.729802263640384,3.50628872839358
-1.57293426213485,-7.14319103487628
-0.262008813310103,-0.946309602932041
-0.516250046670918,-2.8929732991934
0.141467646066896,0.559839706088808
-1.40424879501318,-7.9133223812455
0.468312945618279,2.22669345371124
-0.541869277150785,-2.58556725285316
0.859888790931056,4.44400674420487
-0.563133167689771,-4.05932264155732
1.03562669566633,4.39969270612098
-0.216140345938009,-0.747792986321595
-2.07473259704767,-10.810640257604
0.200877244876211,1.52209038008161
-0.782324602746216,-4.43777575861603
0.177569949397946,1.43719586143762
0.974655064365084,4.34229871402939
-0.483490179227566,-2.30757780862018
-1.29479218360171,-7.5310798730041
-1.01630933192007,-7.03575659912855
-0.480039313650319,-2.12234065579546
0.258651522360031,3.3517516071162
-0.0612965267145699,0.785696207276606
-1.05800854826125,-4.99505276783276
-0.0142585793187459,-0.761992321712448
1.57859546667803,6.9309881371906
-1.10393381025627,-5.14387642417249
0.387383502445249,2.63287368462649
0.991499555286931,4.42637564425497
