"x","y"
1.80460301952367,2.01319004118776
0.164527030888106,0.836652112155737
1.31647047612026,2.3190122319035
0.608120568447812,0.925306915690408
-0.455655516365571,-0.783299618111599
0.245281563151269,0.499388474812126
1.32669454774952,-1.85491351864036
0.687210262439859,0.808969625716171
-1.2307393938223,-2.94347060163677
-0.384925835191762,-0.540816924120501
0.902384057540529,0.923081474676873
-0.21292043105416,0.643016489416803
0.787901135936496,1.4525235811013
1.02480111442035,0.574239184558894
0.911644674952205,2.03280504439936
1.96322508547146,4.73098616373956
-0.220720593807934,-1.00110252032625
0.197601455973543,-0.00228169336196746
-0.526813768683734,-1.10720203431179
-1.32380482320179,-1.91977065952795
-1.41590998923376,-0.856746818085751
-1.45790524357811,-1.64420844590366
-1.70303450048593,-1.94220011867362
0.662631238801469,0.610777004879963
-0.967680021455744,-1.75221816702871
-0.119673781668411,-1.58835672050715
-0.721783979639759,-1.1816892819109
1.57398891663474,1.9980011425745
1.22115272243106,0.35162209268072
-0.127932585061706,-1.89941573843907
-1.31803355389719,0.198920961029912
-1.77083467450071,-1.17361967325198
-0.0450207594672991,-0.0102968227314614
1.37499803345111,1.06432740084175
-2.11505166403695,-2.16082954088932
-0.572918801393843,-0.611183794211906
-0.130573733454089,-1.47629470217179
-0.0893345663423132,1.10887975362665
-0.00174300015595856,0.391669001960185
1.11218953154837,1.22577163178756
1.72824873140154,0.717911210916567
-0.261364412683886,-0.0606339892087613
0.07366488298925,-0.714179790198992
0.504756387269902,0.729762062556307
-0.872877963364988,-0.786411331352333
-0.134546442863624,0.0685287251702297
0.20634448795217,1.53196082898189
0.486645135646304,1.90447512417161
1.55413426760814,1.70438223794327
-1.63083248944033,-0.948320091181164
-0.40131846795637,-0.736803520936443
1.4441395255885,0.264953269465426
-2.97815174397778,-0.588218274043066
0.0459315086118909,-0.675081561472022
-1.12830660085869,-0.503657240799341
-1.25823615244774,-0.620385712653666
-0.395427880150416,-1.05147794128454
-0.789529914418038,-1.35862844597934
-0.00991258690485809,-1.26487671707423
-1.08456394361368,-0.0126164699986371
0.522839294772189,0.297099187366524
1.72727813085823,1.37478152115963
0.0424299011273396,-1.12550271995189
-1.05793980878483,-1.73317493159678
0.060011115210879,-0.0427636249096784
0.0282032920829606,1.89943082804804
-0.207924367760744,0.622080387224975
0.303062380935088,-1.50763675174149
1.30771536684081,3.39945983200341
-0.717677003413359,-1.1522098234006
-0.815794359064384,0.816587961822747
0.180166710208784,0.0619021191893683
0.133426608549566,1.03831562375722
1.08855438063381,0.203993807402865
0.378170185275779,-0.740339757278262
0.607582877188795,0.770755072556724
-0.112566374081918,-0.276993506111199
0.441172286716649,1.39018571293888
-0.300374562965042,-0.349302900040685
-1.80392414699618,-2.27730186173989
0.607842149918606,0.2385215186685
0.0898927476342314,0.414529645913445
1.67861256948296,2.6178939032159
-0.157444133623293,0.232734997559652
-0.44392312745093,0.302713298625369
-0.639477530739844,-0.102884457725854
1.46756364231758,0.525407858615082
0.198720630428134,1.679813769772
0.636505852527284,0.429686518604985
-1.1906040283239,-2.27817788695033
-1.08287897545119,-0.868903231219617
-0.192370425002094,-0.945242852098137
-0.740265418496146,-0.34307557028605
-0.620601676374801,-1.49978724513816
-0.257829626203162,-0.911619670966714
1.12315608845744,0.983338369269749
1.56558161402974,2.12509173668754
1.44710978075493,1.66729104745858
-0.625386255600287,-0.886031028777246
-0.767113385484745,-0.539698326455251
