"x","y"
0.108544550039521,-1.36291113749615
-5.04183826266686,-4.00832321552247
6.34848365252313,7.60986928877137
1.37219181493701,0.778600584630551
0.661527830234343,-0.267175114038876
-7.7236809784247,-8.32924624282968
0.802270259204638,1.49774386477838
-16.1335426674259,-15.3995898322417
-4.10542803819785,-3.39202497449225
4.52197952890271,5.25515864484699
0.614794422344913,0.401768018164738
3.41477047266101,4.28018230454858
-8.42876236569678,-7.99819394776282
-4.89839656444432,-4.88473105664981
5.80484256582783,4.13856190111083
1.8938731519444,1.18483217346137
0.672877525601002,-0.856794387194036
3.56011820469748,2.99998523760832
-7.03552457949255,-6.42895504796728
-7.06782699570916,-5.6213576350302
2.89999598223865,1.77591763636763
-2.91201016543543,-2.37233114714627
-3.71079986911992,-2.39508113815458
9.13724040216289,7.61328179245733
-4.60060785490519,-5.55855717126033
3.27195441765086,3.76105132338793
-0.432689261455668,-0.493447276983016
-6.82364615581394,-5.88361498817057
1.48568630043122,0.931513366380814
-1.54721021066295,-2.39913878682229
4.51743032813271,3.09435406973698
-1.41791227630961,-0.599539189217004
-3.26743639288609,-2.07731275786916
-1.77172186362547,-0.715625333361316
-3.21990846852222,-2.9149301702015
8.55743388480904,7.99357845470661
3.33730262553487,4.76301586027108
4.90702999812986,5.42874533667704
8.66698112896757,10.0743298463924
2.79554339446519,2.95438544779272
-5.68951061004337,-5.69018485682692
-3.29004522300397,-4.29285734283341
-0.764981952814057,-0.288103592084001
2.39117924205493,1.11414789218009
1.54544047946375,0.467516395216288
-5.74718455161804,-5.72340571830079
-5.13503548568903,-6.74887871651175
-1.74108008761657,-1.91427077002094
-1.89851448852037,-3.21537785022959
-2.51866510573446,-4.26983504529054
-6.33043571605745,-5.94200757737981
-4.319816036416,-4.04532208267241
8.41366479613328,9.75218551553859
-2.87767321609249,-5.57588395314168
6.11687795839798,6.03765666209033
2.91948023578106,3.48152429989188
1.11607939083488,0.509199457261525
-0.389851023152134,1.21108092154519
5.11031892427229,5.48433625019242
-4.51865442914383,-5.60672696214695
-1.11394158892948,-1.08584233841111
-3.31876977676972,-2.34246775393412
-11.0711349061048,-10.2325861840386
-2.8686003510787,-2.17038732543486
-6.14459848985064,-6.41881990219559
4.37148554475467,7.49326528775284
0.292213197337229,-1.07041464402759
-3.37409623190449,-1.67651905019997
-3.60445559354548,-4.17877985133636
-2.99151630668117,-3.1024025416258
9.50407731627413,10.8928567459883
-13.5021817337021,-13.8895943999911
1.14244480649743,0.924823869953834
-1.21685073765215,-0.73092343203271
0.530795739916829,0.329588121272434
4.72180333858392,3.52521352659264
-6.62374393983039,-6.69854954872316
-2.61502927819588,-3.96063159929106
0.567081018407512,-0.495837522238676
0.307895474354726,0.788633746376674
-1.24555482761226,-2.27666094248409
0.812512666608566,0.326101586502727
3.59468117841998,4.30258428132185
0.808433105085584,0.93792583371544
-7.65612407044872,-7.5319641963386
6.86079242349867,6.28375705617053
2.2394029810684,1.214420172565
1.971765936489,1.9093844801156
-12.5127296675592,-12.4413266559933
5.19981486656159,6.78069103167596
4.70559303869696,3.15235088873056
5.60847959899941,3.76044835008639
7.90823173233714,8.89838970404218
-10.060713595224,-11.0027909598007
-3.8555631473954,-2.97258320888617
-4.98642852116432,-4.29107623069206
-3.15028789318239,-2.54138980192544
0.441636352477054,0.336114329774292
3.22717417412468,2.2608080750492
-0.892765389737232,0.558780082446194
