"x","y"
-0.284327021264592,-0.18806703278367
-0.20087693291779,-0.297616890148746
0.407413623957303,0.0488272957008052
0.390643661247211,1.59224807363277
0.750334291091882,-0.510874134435646
-1.6525262464019,-1.86308049451986
-0.470042468613803,-0.317822932491283
0.252050332865206,0.138493317527331
-0.164082077681301,-1.51426737838052
0.597873501852405,1.50291095064396
-0.359496127833989,-0.552510160650145
-1.45708728478916,-0.287038574314283
-0.849855768407142,-0.59013680829647
-0.0200192091729826,-1.21374297773671
-0.195612946295278,0.203695226826361
-2.58597186877477,-3.52922919464617
1.41208531083118,1.50201929085897
0.652360097742095,1.34886936985996
1.28902288941234,1.2031118410767
2.21337878084409,0.230417243861564
1.09528199003465,0.847649511190233
-0.749071369796576,-0.140001688108579
-1.77018486443441,0.437791336197344
-0.541655526407033,0.317338673154632
0.722572966303949,2.59412965062818
1.15478185027378,0.938697622549796
-1.86211328227724,-1.66174509450793
-0.630930422409073,-1.34265735751337
0.151891937454201,-0.813400098972018
1.43164310591053,1.31356796773059
-1.90375702217602,-0.330298902094646
-0.509356614639373,-1.24608330200378
0.0463431527976187,-0.0511361447187338
0.491395378028956,-0.53343511607411
0.87333837790438,1.40395013872013
-0.333463400464173,0.601107928983979
1.5147411932973,0.321589591023141
-0.608222253473686,-0.254348997923545
0.705621212415011,0.235869286002313
-0.182380935198281,-1.05589273577938
-1.08817984924449,-2.505270389751
1.32916059723212,-0.301077285687886
-0.0484600695239714,-1.05194120069865
-0.918736886525331,0.251968083357769
0.432997094826954,1.49195365633478
0.115897298010296,1.36436157077181
1.34894794515056,0.699357669721063
-0.0699728886337581,0.477192864760133
-1.06243515222652,-2.06934733439037
0.0128396688746943,0.166933215805446
0.199786054581045,-0.26598932685062
-0.79007482719843,-2.11613312523278
0.0235339819791284,-0.209269219300519
-0.296065786257336,-0.483161043479197
-0.51702642983024,-1.13123736417906
0.833799995905755,0.531362515044851
1.09551140411972,-0.224389437184853
2.10378351470969,1.41723990595597
0.292227873662405,-1.52308616709089
1.23734396172099,-0.225229079202698
2.85594166143228,3.82836670314871
-0.994511431767351,-0.107428499060014
-0.119706861565097,-1.60898443302434
-0.369601342050111,0.516114464689925
0.857803415336743,1.3560635119251
0.194085320772884,1.73212126642751
0.132796578468105,1.052395592563
0.656891661994045,-2.79652721368956
-1.71439678001926,-1.23386507358871
-1.62664595104503,-1.36042374438243
0.616657457845361,1.3292928874762
-0.261148648664541,-0.0434692115384375
-1.16134503328249,0.575436180627807
0.865697104709225,2.35840840497506
0.164191235844243,0.641111363051552
-0.519757765061098,0.408784719852946
1.00033310492147,2.02698200894817
0.991909806030826,-0.474751618008243
0.167215934478414,0.387374820900573
1.15486174180998,2.49773703781026
-0.478731930842092,-0.0583844225338216
2.24337626814607,2.56212952775239
1.14184761383191,2.6894302857816
-1.34161991921323,-0.975016669431304
0.449821920413898,2.46934382265925
-0.441408474101514,-0.296092832665536
1.18801324424617,2.1036681081386
1.74289650992923,3.9625392150428
0.694380460213605,2.44745516751016
-0.140499567301168,-0.428465361994758
1.93146374396696,1.76868968831002
1.04755441932881,1.45753622851196
-0.538429314146861,-0.458353678721882
1.59300944843423,0.951051355865736
-1.58504990715382,-3.86271622488244
-1.3280560479818,-3.66315278624138
0.338384800358778,-0.437862455713786
-2.01010807897471,-1.42826814140201
0.441859250546124,1.43354107889667
-0.00778149424255673,-0.970766284177505
