"x","y"
0.300759936332923,1.72321908837256
0.645485954783234,2.85224082019771
0.0674627592603989,-0.409650685927464
-0.644423943147304,-4.60702451110547
2.5087698093014,12.7813034658232
-1.09775311242625,-5.35236423855855
-0.971843453690263,-3.86625866080362
-2.21699092501933,-11.2049708788808
-0.367410155296437,-3.38055584422022
-0.499440667877342,-2.70551415598149
-1.73430149800467,-8.36392016174064
0.143604819404975,-0.655511346235756
0.197009094450586,0.748843346392921
-1.10868177250431,-4.32920283962416
-0.0264837303774057,0.367475184189818
1.27878933700772,6.03826997552439
-1.51150967765144,-7.57960637410442
0.783644911958445,4.08754596905917
-0.872653680667108,-4.92413066643789
0.577936728785224,2.21618757946605
-0.185220201374405,-0.272850831736051
1.53519303065564,8.40711722335416
0.235798752752975,-1.02809808723501
-0.461944392659043,-2.69586337791632
0.235600034853678,3.07357863389798
-0.65106165345832,-3.91100923426732
-1.08708723283061,-3.81383510627635
-1.04359598852917,-5.94508961259648
-1.1791235780479,-5.5470770307304
-0.403691825283091,0.0509839422204941
1.36266146549616,7.19810187843381
-0.638945233388366,-2.5675286724342
-1.11037356785192,-4.88969159220189
1.72319865794408,7.18365505327587
0.322205902502443,3.31042987679553
-0.30404761697746,-1.53473704645811
-0.414350962956497,-0.618764263524334
-2.33785233646026,-10.0514769603742
-0.570492413460545,-3.29477164713352
-0.853051165660029,-3.44201658473341
-1.46879645479446,-7.0428113158888
-0.583175652000875,-3.43711879916867
0.705772713894008,4.27167575461499
0.0148409511849881,-0.578371444318658
-1.40951928765933,-8.16741172175579
0.542485531788813,-0.935141057731487
0.542771705693757,2.61533647245727
-0.501995940904151,-3.31016855746772
1.24384114874721,7.28435509030232
-0.457707921668431,-3.4587284352516
-0.923179003485684,-5.10776891835799
1.09265118098264,6.07698321069426
0.0257812201668838,-1.44492351584319
0.661431514587886,2.92095748123287
0.310264214647442,2.34712762903165
-0.481843763901961,-2.57854144014765
1.08142483748826,4.26886870885663
-0.49365535512662,-1.93252232514778
-0.944661183040478,-5.24861621289478
0.687628849780859,3.11888416507023
-0.276769739097323,-0.107533372458656
-0.124056023873488,-0.282957436289737
1.49293625559305,8.84947884589229
0.00639381050359406,0.769529065023143
0.437293988525407,2.89023844884384
1.88361809262974,9.52323098910562
1.25661455987363,7.63526544989379
-1.72340322324998,-6.8059327055679
2.17304258491142,11.5487018140734
-1.38090098120754,-7.6587093472078
-0.381137263020598,-1.17985011988497
1.08677131351885,5.94647472113963
-1.34039726669296,-7.46539900875535
-0.556778622898366,-1.74303659075254
-1.34420369579627,-5.78289679560072
1.04796288247719,3.64188505233145
0.274822315254235,2.49999785484181
-0.287010248145403,-0.792143644507725
1.33579979427142,8.23022489886117
-0.733335560054868,-2.42813770437877
0.225487308211855,-0.333342765611067
0.296967794530256,1.15851234814004
0.330527090853497,2.01896885625126
0.367144555938193,2.98158035397103
-1.16958208242449,-5.67355126778672
0.95064911951065,6.52295061302638
3.08998339371228,17.3955404607498
-1.61843133492484,-6.86096440500812
-1.19564114996023,-6.88365725545146
0.418140936694389,2.98764215036857
1.57614480499463,8.15310717188996
0.0413436549138541,0.519757897984121
1.48577495267475,6.3315846423295
1.29235446093838,6.12394572118927
0.281530469712001,0.973204325204827
-1.56448281326085,-5.5975860527346
0.522441900992634,1.80385755205254
-1.71084545471619,-7.8003480015734
0.00866474163297028,0.327317774466152
1.01773725760751,6.43887216497629
