"x","y"
7.58996099018001,7.70993046456303
-8.59145107785987,-7.27154739387594
-10.3615931471946,-10.0188585161706
3.65626089755222,3.01008079868203
0.39417303591375,-0.915553747563054
5.100093385046,7.34481729979258
-5.77942269755931,-5.51677788181319
0.728598210141624,1.40683042760236
-8.92944772389892,-8.95970986513291
-4.94376286540778,-6.34739335366718
2.27103737673367,1.17724643959315
-1.08692431150801,-0.945443811362691
-0.495583252799887,-1.23592833402229
-1.52937913750579,-3.83676207927142
-7.44363751107238,-8.01069450352926
-4.79694077017098,-5.61912455801535
0.502789786844144,2.22100419187279
-3.54468375102018,-3.65925063233031
9.0463301093888,9.57824944204313
1.84729454642218,1.45098532772366
0.822440050216991,1.54600901768555
3.88093355226652,4.23741916421883
6.68934097134805,5.19890758417844
-1.47313888236784,-0.635227991015424
-3.67698895450383,-4.06909858509558
-0.76851706223907,-0.234806314883758
-4.36692718402082,-4.10083915523173
2.61900966440938,3.46804941500813
6.46920001544261,7.45956072526228
-4.85567573993399,-4.5965460002647
3.25078689117598,3.99655854690989
4.63636450360669,5.66921001025396
4.53863022636816,4.83734749214023
5.85017135991576,7.48635983978979
0.322745568601727,0.592599288472942
4.56799035935766,3.45287112518063
4.0759422039574,2.95861270673412
2.51123807254766,1.44717378957184
5.29349088395692,4.19610080263245
5.02618356323584,6.33645946648124
-1.98223313700948,-3.20178584032381
4.07253183566002,3.9996817234517
-4.36397589514891,-5.00447644298489
0.40425503799763,-1.10740675082724
-3.51795245657925,-3.86729378121236
3.27719745833944,3.46376466876478
11.6304578697623,12.090422759451
4.31649223304371,3.7218025043872
-3.92602009896337,-3.60315742594976
6.6076410711589,6.34863570032782
1.93868667504575,1.24539845963097
5.71027287604359,5.17398027455595
4.93911422228053,6.5932531016071
-3.42521851973787,-3.21653829133249
1.66743406324406,0.74514393601033
-2.94645281988158,-3.09241833545267
-2.94903915458701,-1.97941594712739
-4.73267282043064,-4.9721511006887
1.25692216985905,1.38711750763919
7.30647008002257,5.39452133572515
4.67071238703741,3.43185013910801
0.265372367573114,0.451443905176381
2.65085370990886,1.34627915267342
-7.8046009058956,-8.54924614365795
4.39829954984867,4.24777077306751
-1.62062267432255,-1.98584264190902
7.99230576702487,8.39442297106841
-3.50457809645992,-4.40800365644956
-4.51000794423469,-3.91031510062966
3.0945973994066,3.76843089147901
-3.58887620832696,-2.91124197975867
-0.795592600400472,1.49482258832658
-8.67016410525746,-8.59980589043126
-0.340599077464727,-0.384635363887653
5.82581567331158,5.78969784244335
-2.42549311674834,-2.67852858026837
-1.11779947509668,-0.495048148048263
3.57298221795851,2.96616022937538
-5.51172010718269,-6.17529734738622
8.32753338630918,7.86067589629962
-2.30502295734182,-0.457486486010772
-1.6981616240281,-3.10264582055238
-5.05204954446101,-3.1783769728163
2.88622123974045,2.6750129510178
-4.23637444264159,-5.66569224647513
0.956317958513062,0.449275810674575
-3.49664390558711,-3.96652574664476
16.2056646545077,17.0801170474393
1.10148315444407,0.923685803332501
-3.70199528918602,-2.29182272642185
-7.58161938718669,-8.29220229915064
-0.886763705720891,-2.63640009204204
-0.109445786480811,0.568971575757447
3.8296531267306,5.95432009658173
0.200279024789377,0.281834077162224
1.35225736440986,2.11362877249665
-6.52301508179236,-8.82111954890037
-7.00170364599268,-6.62046705436167
-4.94190054253504,-5.94957749736911
-10.8052446676225,-10.647114525485
