"x","y"
-2.51683165979584,-24.8593961173881
-0.931087337625419,-8.87368326155078
-0.101381127702932,-2.11063651657079
-0.458038000426559,-4.52549595119682
0.716672073990035,7.63806009236982
-0.91467095952989,-9.79568724600423
-0.653482114683292,-4.59422339297571
1.94847442037659,19.3018778222065
-0.833911431154314,-10.1526081115629
-0.640169000769518,-6.46500963708362
-0.833983559680861,-7.56777342150487
-0.428861759778476,-3.98515900281766
-0.720736264408391,-6.61923090895314
-0.231349344438907,-3.1066772285262
-0.109354467609617,-1.44600825874787
0.130458783851369,1.69186535498912
-0.688547432154558,-6.74990560578385
-0.670233677487929,-3.18267001021265
1.1065314196693,9.08850357552248
0.321810132005329,2.65070449828826
0.702171763377938,5.53288645534895
1.67773561060699,18.214639614144
2.38789189857691,24.4348454311527
1.5654409020939,14.9826452717857
0.745946749184738,7.35083174745925
-0.049922981178635,-1.02440063324291
-0.277405635394822,-1.99765172606301
-0.483285924839469,-5.36216542604953
-0.139960260182542,-0.408884897433322
-1.16405177970963,-10.698006927948
0.0104656081944275,0.290796917606554
-1.22775908187522,-12.1661511017079
0.705868576569347,6.44798282890237
-0.686776011313724,-5.73444408277409
-0.140190965497537,-0.192059437087119
1.67825866137959,18.6074615681828
1.03350677784811,10.6038156827934
-2.62996397787787,-25.1751561904442
1.09987578479154,10.8638777186408
-1.64584430709858,-16.3674639368432
-0.794832507964793,-8.1324620427599
1.48104212712719,15.4484824219327
-0.788962091477669,-7.97156135632734
0.576348343414087,5.4284357482958
0.62931339308398,5.22527038514983
-1.26187099711208,-11.706498202999
0.630152546657475,8.31004458316232
-0.640804052546873,-7.88733561030409
0.0385271352148807,1.09821100563998
0.196641818206472,0.770818064244496
-0.490135320730274,-5.50472678853668
0.58242072900935,5.4416761199598
0.497678980180061,4.76599257987187
-0.324853302959944,-3.52686536393359
-0.147372262354435,0.107058388484491
-3.39583838945988,-33.0548818636836
0.213869315367681,2.11229226108337
-0.350341905416355,-3.7933424706451
-1.46382257709157,-14.7972261893313
0.0286794977018023,-1.07100814614438
0.622635865188908,6.57454994180075
-0.350827380593158,-4.01203248576486
0.877123221622657,8.24074329018448
1.472906171257,13.2696280173788
-2.01432733641051,-19.8522147214494
-0.837390117290401,-9.44645956577563
0.514789972069204,2.96734744165456
-0.777119471177613,-6.63891663273749
-1.97980921129556,-19.3880059918751
1.03253233182441,10.5382479060655
-0.415167672438329,-4.24088294742533
0.0586408401370179,1.59813273271029
-0.0174761874412155,-0.0913223443593952
0.313554066424452,5.61594357733599
-0.117695709161516,0.528605573604607
0.952567584243298,11.1927912435772
0.963836803605329,9.34352905445303
-0.277579375846227,-2.74329131666137
0.340009418356844,3.61443044209665
-1.04795460168724,-12.6610235190388
1.12366425937074,12.8734541771324
-0.714122043825204,-8.39895852380533
0.391997389115086,4.90611173706395
0.861494337426803,8.8651182365956
-0.160006625109371,-1.65610012807203
1.63706600143827,17.4182389885383
-1.75319278759398,-16.924528338743
-1.08479100175065,-11.0916842831337
-0.798999005785831,-8.49190194048346
0.11496559372424,0.520549000891711
0.198664130852354,3.54127146109436
-0.54367277630065,-5.84073833140032
-0.843039961286573,-7.82949885601329
-0.599176226479877,-5.87399631871962
-0.0390754900105252,-1.93358759922937
0.408222797047658,4.2737523559269
-0.663438284592479,-6.66942749086153
-0.263457011278947,-2.33532732302572
-0.542203536240586,-5.15241976596123
-0.704084051704856,-7.33772168821683
