"x","y"
0.75463789780408,0.539159275719053
0.470127373061003,0.61830534518912
1.74415198090312,1.41127009748967
-1.77236097660142,-3.95461652420123
0.25834141285021,0.167009379805672
1.4709286256526,0.972840919816655
0.236393569723424,0.948841702489516
-1.3251443543215,-0.343802078234634
-1.08159074795965,-2.01729059786607
-1.17654725174655,-0.0928116859577093
0.528692476957353,0.639547369472304
1.09843815346284,-0.676325177523807
-0.625379816823634,-1.11897189716011
-1.63722053149266,-1.80371017207153
1.21739948972638,0.228352582187693
-0.429876343481689,-0.44455467625727
1.14180044945648,-0.238520873973638
-0.867456574151234,0.0909455805570819
0.180627181008756,0.416634909743576
2.39854027695246,3.04445162317361
1.70127594067638,3.28929756883956
-0.937950141008259,1.0416491668383
0.633996446811563,1.25103713230514
0.860796177368599,1.24533092545336
0.389022599119576,2.78180353623479
-0.534646585374423,-0.374295832601851
-0.116456514332321,-0.628620831403219
0.413843916699387,1.52552817391699
0.798035785375406,-1.22349919817473
-1.08509841382368,-1.42087844551057
-0.233618876818724,-0.290464705119191
2.80414418453919,1.7192730918203
1.38002964866265,1.23591803198464
-1.44994048178014,-2.28473676545938
-0.957125124448497,0.212379784892129
-0.185813108373335,1.68041327343707
0.0366104413015386,1.48372299772509
1.95988248223118,0.56591637414828
0.0767729525891208,-1.92287564782292
-1.52713840511284,-0.806703765105057
0.590926747162272,-0.625012936825411
0.447574777392552,-0.202845536822267
-1.24442531937175,-0.65631603447469
0.586704570217225,-0.477226699764966
-0.228696764619887,-1.01259750892159
-0.599262086686807,0.0193473986143217
-0.663625218014795,1.5244028045535
-0.572074742198551,0.109988703877347
1.12193676759033,1.46682410401982
-1.84869087746112,0.682819514824259
-0.971220289914614,1.49384805879009
0.611268503966287,0.614915365093387
0.863962842348734,1.09317356433996
-1.22875051800656,-1.30588281223501
-0.462803522213021,0.4874779530333
-2.0275558376878,-3.24314557083748
1.36987715520204,0.506936070276098
-0.126743734327562,-1.50537162307148
0.206216568938979,-0.53891054296326
-0.639000353887567,-0.598377023498931
-0.822054393935999,-0.970550813595177
-8.97506406238901e-06,0.339183510730645
-0.994828753483946,-2.32560655246659
0.0672809100459371,1.96267985886967
1.38397427130816,2.03867631889049
-0.995536328332986,-0.450460645991624
1.16584693953323,0.566124476288531
1.08843675130988,1.10546470574228
0.450319558496933,-0.254204647739601
0.362325570368132,1.57348699637562
-0.216755099873027,-1.03865405083726
-0.249272382521769,1.27647189476082
-0.394926115521152,-0.0745515724946701
-1.32253908583821,0.823821912468272
-1.59888608386025,-2.06444435331732
-1.20119992229104,-1.68379311391871
2.02381570554112,1.93570222140748
0.748417564536559,0.777831194354
-0.144651524535908,0.144057784149429
-0.194597824670175,-0.0412462630774724
1.47747241624989,0.291472591139576
0.800543610343964,0.0576629693264986
0.954565364105032,1.10140822711345
0.67518196331301,0.395378173057776
0.944840289643638,1.40647312225731
0.882046058791706,2.51450727064738
1.14005981736207,-0.480941530934677
0.154323769247756,0.207185665615859
1.46399259621181,1.78881980827723
0.887534622508284,0.870919500761843
0.478547072242905,-0.143759838311119
-0.73132125561179,-0.225580415946786
-0.233562622233601,-0.762608469005647
0.510560118097683,2.83667108305992
-1.51018003104569,-0.656975427709053
0.11875266878519,-0.886651277576787
-0.292954500766476,0.879312259054967
0.150894488376971,-0.945911441386114
0.474916197941635,-0.375293519685507
0.16987272776035,0.317242733600371
