"x","y"
-1.54803983654694,-1.63408664282687
-0.952653184666969,-0.954314142313462
3.19224801188976,2.8214796103761
-4.18985560836191,-3.46910059207098
-4.77952049892966,-5.76425208970264
2.55035652851892,3.93937077954551
-0.465889953177115,-0.122780719553354
-4.18411683653582,-4.96913249418249
0.718041727353817,-0.338142286649168
0.50146686282223,-1.74388483825488
-3.36359841232594,-2.87352008134518
3.02711870893171,1.94717662234307
-3.80966338938396,-3.08265785413698
-4.90966098094125,-4.09865226716296
1.77898942231664,1.43083078096319
-4.31965457456741,-4.627077833747
-2.35962961421788,-3.88136228743677
1.20391188328698,0.979010998506117
-1.35470467566024,-1.6392239307049
-7.02891278414693,-7.80272593563175
1.30246249920274,1.3422333241769
0.534962521042663,-0.0106083380491636
3.22937407918292,0.474336379171166
0.0473524877837864,-0.350628465114156
-11.788003298738,-12.3584466759367
-6.02869830928229,-7.19985572853219
7.05946071519097,6.42196131404998
6.74977180832782,6.25185410698669
5.26451112062749,4.70456191177394
3.11240798607075,4.00497635349269
4.45846707373292,5.84605746856637
4.04364132576111,4.62831966556003
-0.409261078823339,-0.63236544782493
3.21028255542199,2.86493393778055
4.61936528395387,5.05426976979138
-5.61189313947368,-5.60693795838501
2.5401686486813,3.27646797012631
3.21750804219698,3.4125183611201
-6.69537356962134,-6.02552225024234
-3.32097191321401,-1.54127496765172
-4.5471047314871,-3.52898338096299
-3.15577534773639,-2.41818126134475
5.48118613249423,6.26053988186255
-2.1012909218159,-2.03433454145231
5.22214363008209,4.71968281235784
-3.71490593311385,-4.36000852936015
0.204870041042823,-0.785681219728458
-2.79320408322514,-3.16546365735302
3.62010525301926,1.52445930213091
11.1267577805694,11.5488168459362
4.37267798075769,3.70386474518386
-4.67780688656567,-4.51193001152037
3.09942900087011,4.18312928963696
-4.17013028541844,-4.4473325935354
3.07811617751057,2.87320448637621
-2.75917059219837,-2.00463828371486
4.27669930714752,2.48956796692379
-7.5734889823261,-6.82137479314128
-3.99450812297902,-3.08300636843477
-9.07838196967984,-9.56586670145826
-1.87142164126814,-0.427038904146758
-0.91257791321421,-0.983385611226469
-5.85401604098744,-7.64630409296817
10.3298599474403,10.2152783038019
1.74062291585936,2.54280933521172
-3.81987034010214,-4.90148035195049
-5.596903996254,-5.67189773197317
1.3800417830717,2.61460367728155
-0.484457575848111,-1.86913641482715
0.297818167533347,0.353448859488848
-1.08545539584469,-2.04813296044678
-0.565056765356049,-0.346982141457583
4.77132256902517,2.99661194324477
1.11587259260985,-0.612250213979669
6.8490996653957,6.81801859831602
3.55557067895442,3.39805390339705
-3.42187864442981,-3.65582053711279
10.052427235914,9.35186708596324
-4.99027981980804,-4.98405773207375
1.79094510980435,1.91496889417662
-1.11746374792812,-0.316641897722334
-1.91614115994054,-2.60801678802125
6.56708583178986,8.3748941969662
-0.81648414119717,-1.27258745428003
2.20093418726034,1.91315502000258
-1.81525955166628,-1.88587774063165
0.794814639065446,0.268228279233604
-5.69922504715658,-7.98399163086754
-0.461169488673166,0.184773624892645
-1.90809624162371,-2.387853684259
-0.738346364009539,0.714672311549467
-10.7460584470436,-13.2067470150153
-3.47999815148293,-3.76148335552114
6.04209395806546,5.74688577555801
-5.40549148509512,-4.49183890063615
4.19283221462722,4.62421937065012
0.0999403641873445,1.03034813527878
-3.40388872839251,-3.56956829118366
-1.92102797722504,-3.07531263301642
-0.745126500284048,0.767440702119558
