"x","y"
10.8815634703021,10.2028194716568
0.442992652029293,-0.37436789328296
-6.95229460409746,-5.63958933226229
-8.55678552681449,-10.2039555032304
16.3438028010149,15.128261473931
1.00557225367011,-0.23785292376642
-9.53916205810835,-10.070316725628
2.23384640235859,1.24436282150677
5.73026466509739,3.6464782510817
-8.34129226320994,-9.67471712655821
5.87307487143682,6.25822444958974
5.45656567419662,5.75522605425812
11.6069269242725,12.2436982107966
2.73452963279264,3.63315565963085
8.03439349995109,7.95881843455431
14.5812669325673,15.4578033945052
-4.10377777300742,-3.85006336124464
0.736686542007661,2.53168042158297
2.57527524260962,2.38233444008013
6.27639112241857,4.35528739024208
-2.85060937805946,-3.85926805660085
5.23738513426906,5.1891497469778
7.42388899766361,6.84706987214484
1.14372261708466,2.32354150051393
-14.1013304022334,-13.7546288698924
-6.0946583504189,-5.6259593404245
-17.1319651025168,-17.4815847796896
-8.40951695817342,-9.47502077856674
-13.7951959355566,-14.2531984713705
-9.24208183438161,-9.88284832305296
-4.53189996976542,-3.59801633378651
5.96507612921006,5.87167840182625
4.38450591061313,3.52779992494034
5.23003516643557,5.80562322575633
-9.01063224043135,-8.54882238600814
-3.86676659738902,-4.23238741276179
2.31089308642278,0.913655410267903
-3.04614029779216,-3.35626456979345
-13.8777630763981,-13.1556287169196
5.1280118852844,6.15945339530871
21.6764748588173,21.2765113939576
1.5480625332218,0.416959490287268
-14.6818358217193,-14.0791900969445
-6.33672666526452,-5.59840332101812
0.456553440866479,-0.298311685044428
-4.70740853139816,-6.3475955909637
4.09518249217664,4.81885781279425
-2.89638379316674,-2.84732541326007
7.2573685500404,8.30707986466715
12.4235618628484,13.4302786228312
10.7162218259429,10.4170348188588
4.84070509493488,4.95911556071577
-4.65054482154824,-4.1883528594463
-9.58606473852143,-10.3591579160766
4.02439729173525,4.16468719826931
-8.6004820972615,-8.54114996969433
-3.67607934472808,-3.0621707446858
-2.91072551302574,-2.02839050810401
0.350657223959659,-1.26364477060863
-13.074462639086,-13.2909741910486
3.25451060611586,4.27759978146671
-15.1622697880752,-13.2007408559187
-5.55850516725401,-4.09487732635503
-7.73609918259904,-6.62114121886144
14.9027727140367,15.3389817250333
-8.64559172768714,-8.07432429510365
-2.65041889387293,-1.99752870250431
5.64813743819321,6.1162517381109
4.06949708611024,3.11358320453401
-4.56896992457155,-4.11600490256745
-2.27354009424499,-2.60593955841137
-14.0286866698267,-14.1713146991225
1.31384724071135,0.818839757818434
26.0389049654051,26.4299956337269
-14.7122569633579,-17.1161422745365
-4.17534223059185,-4.36224502412896
11.4274905774652,10.5284310286815
8.87168181953894,8.74484049869971
-14.5978881727561,-12.398832684954
-3.19086444817886,-0.249268432523696
1.20777292456877,2.22497345980638
-12.620641323451,-12.4423918460774
7.78130341161471,9.05465456076669
-13.0854860361478,-13.3372251713922
-11.1856441106312,-11.5461558359556
-24.8633277834131,-24.4902747447524
-12.4236055116494,-12.4224613249372
6.06074568871251,5.53983247519744
-3.60270015994212,-3.71430994381474
15.7164042679343,14.8808309502024
-5.669897844237,-5.51299487072363
-17.6294110844728,-17.3815686856005
-5.84974333048044,-5.32997050330604
-13.1223225385658,-12.6524314718578
-8.98754638809591,-9.00923588465843
-2.84472970372557,-3.31458275803031
6.72496334114153,6.42362768355471
0.0812917230140517,0.733864098878939
-1.91751537613849,-2.74142555120458
-0.165998424931061,1.6369811969814
