"x","y"
7.77222913440921,7.48239439184471
8.45420214650395,8.24617516840079
3.7870653578677,3.48510298593974
1.08647565098348,0.471954554259805
-1.87160214243509,-0.552371799408564
-7.29858515079664,-7.9602730395668
-3.93394175588584,-2.33442904310031
-9.12447427641874,-10.3777385982957
-0.102353229811038,0.989155398120095
-2.12787841163204,-3.35002919021712
8.59790749225417,10.2053086329146
8.30741154811471,6.52288318599998
-6.05181709762644,-6.0030544267122
8.17289280802196,7.54111819791946
-4.22043094709391,-3.16395496560681
-3.57271745163759,-4.77107812625855
4.2652210922812,4.57183778584455
-3.6819203771701,-4.16089958123911
2.33505869212482,0.290383277955704
2.06438762467247,2.44902291495613
7.29336739521285,7.56717554415461
4.09829119839147,4.44404029391898
-4.31655920832978,-3.93471441552228
5.66697456236602,5.6203047240934
13.009444684082,13.5341399861247
-3.52472078223318,-1.5803942467242
3.88809017999308,5.97738975808525
-2.36442894745085,-0.159615062138343
6.11357468699248,5.98075373939942
-6.03376937669531,-5.63485072131878
10.2396235099927,8.68211549986053
0.732644824269156,1.69760209190881
1.62426782849179,-0.0130768654329279
-1.89150343385969,-2.56165661879882
-6.58112634635971,-5.91815397315911
-1.43725911773799,-1.46590473867466
2.66915740121142,1.15382454560591
3.68188628984094,2.95505452028116
-7.52067760597477,-7.36267206873388
-7.57607536860482,-7.21610657811414
12.3320020928291,10.6389190381671
1.32400993929702,1.6434346407463
-0.0675327386203947,0.0886024114166439
5.63560967513994,6.09000138779051
7.40232586725362,6.92263065633989
-1.92691918152477,-1.59806562457408
-5.35454843803371,-4.16311430180299
-8.21005585210472,-8.77875545679942
-4.55849541348329,-5.31592281609786
5.33577390028362,5.52851290412448
3.75324559441056,3.03452046164049
-5.22912883201404,-4.80047933767571
-0.528367605181142,-0.824102264720746
-0.0215750759536066,0.386337708540225
-8.57164217807902,-8.50385406902225
0.564215148695496,0.534449009983189
-5.35331197074205,-4.18720114344254
-8.74408501536322,-8.72545189649584
-1.87988141377564,-2.91883609898662
-9.18355717292667,-9.58098938799433
-1.29855912050508,0.97671286473123
-3.33165824214693,-2.88636668406904
-5.40087234956648,-4.30502133489806
1.29894169914492,0.596316856360269
-5.12778787517333,-5.74876739001677
1.43386879949365,1.64039446181264
3.09309499192916,2.88075496158792
4.56750738842572,4.0685868876092
6.69401712973668,6.62802143492003
-0.59059999949321,0.020721132722083
-1.68177832761437,-2.83039700865855
-1.02058701187195,-0.879224189480089
1.30271595591438,-0.0710671720683753
1.47569623088816,2.20448038629879
-5.35835080330539,-5.59098515966415
3.2655358700998,2.33304170386597
-2.61672766463008,-3.48597233298509
7.041655560577,6.54301503524272
1.18735976139367,-0.391698718674877
2.95281298211029,3.63027667806547
-4.3895093758346,-4.03396065143417
7.70520950502592,5.87927722036732
5.10995978183383,4.71903462114485
6.45790392924946,6.45674045642116
3.60994253313533,5.79265211657708
3.67140081712246,3.29113638625699
-3.20340199279026,-1.65888927598579
7.19438209161686,7.9753569129103
-4.36968544120452,-2.16123961964891
0.525461918481578,-0.436891237200778
-0.422830380568531,-0.620187080618144
0.120593446660294,0.402508788873302
4.81444306313694,4.2011016859321
2.01259251233631,1.57969586225978
1.65308025649151,1.61714320235665
-5.06283114023666,-5.65847106576081
-1.97958795688032,-1.53002093859926
-3.09345344942589,-2.06618350672419
2.05030451187445,1.34048725881066
3.88987493533316,4.50770075553023
