"x","y"
6.35040897206043,5.17797954058357
-13.2631777770264,-12.3765831295146
-5.88606954407923,-6.35637811765658
-1.87136762214283,-1.35985233586207
6.1469056979149,5.21455342074411
-5.31127453987772,-6.62661090929355
5.2436627945028,5.73002979530755
2.69660724474319,2.54373283780713
-4.10777104448512,-3.82206948469329
-4.34732519035625,-3.6918266269011
5.72449939758445,5.01966551354159
6.54890229226568,6.59797487773197
-2.22586374308387,-2.55213230292879
-6.98617213353197,-7.27717834179617
-5.95023811927832,-4.87903559697162
2.00676937413566,1.51124852187422
-0.74953226496133,-1.21332690027399
2.72763986113456,2.51029041542668
-2.9144986484263,-3.03275672616194
5.65623965291615,7.26823089985494
6.31667471508103,6.50502385915713
-8.24590789966046,-8.37966835063949
2.62473517873475,2.66972979098414
9.32672047737445,9.28950527443117
9.13980729471239,7.90553560004904
0.25295565827552,1.02338684980265
5.14534718896801,4.26489345487176
-1.18270271637938,-1.74019071573623
5.12645455783072,4.30685308721674
4.0726641217591,5.17403853320832
1.32697967616906,2.72686677395602
-0.627265328191032,0.422590593913067
5.12266775903062,4.47133390315433
1.9343589418919,1.31867279093217
-7.6511774987975,-7.85235808667211
-1.83030869226424,-1.95520336639882
-1.38120684330654,-0.260166196800043
-6.56816077748498,-5.04162267051862
-1.83633456603373,-2.99438173137328
1.1132093501879,3.15217310279305
0.650379397252486,-1.31095392438187
-1.45982984549868,-1.84764494353324
6.49779567605387,5.56550091560877
5.29520360930007,4.76697641149497
-2.37814589281427,-0.923842286686854
-1.93190481026273,-4.65851888362499
2.85135955236487,0.834357830508631
-6.62151351215631,-4.10610489875563
-1.03725635292651,-0.0566596984610899
2.62489859582534,2.36015014927914
4.01154165501634,5.37171375365017
-1.36817639663747,-1.01565971549476
2.18074585181413,2.84969220133535
8.55935857875009,9.35788258273833
0.70707682469035,1.23121893254767
-1.2780210933599,-0.929844471747649
-5.1870643758988,-4.42196284769476
5.0979574126668,3.62424532047335
6.78751995236585,6.79633560794399
2.13108236161264,2.73935410494881
-4.35034927226631,-6.11326888514679
0.990502227415817,0.664527614761786
-1.93038636695787,-1.90958001221493
-12.5407096878174,-13.0971001927048
-0.71276504473544,0.788589495200697
5.57700263274832,4.41647251549273
0.109100187250651,0.453422352775484
-6.45002980653354,-5.85397832212923
-0.798849501264335,0.159418069808575
-3.58528249640336,-4.94230467306162
5.77597255941134,6.65006783122209
-9.85751271772174,-10.058378059627
0.0454305377603342,1.70140444807716
12.2410860275553,11.9335769806572
-6.4896998059199,-7.23155975950263
0.4801328889587,0.503970419565385
0.364838751681153,1.22266485602307
3.35239552228297,3.98886399291101
-1.93655158022956,-1.10023936618303
3.44506423498385,4.05708400054549
-7.9542714176905,-8.42774890415856
7.22991306110339,6.27483330476478
7.97974714137838,7.40802417446911
-4.66566533908656,-2.56560103204007
0.805371224447998,1.36321651605899
0.491574366023982,0.278134866379949
0.423915714658275,-0.338970391627273
1.05671036768442,-0.737230020315251
-9.42351155926978,-11.9187624658746
-5.17468688240045,-4.74960808414867
-3.95026805072497,-3.91841831316446
9.72947693200033,10.123441468596
-7.17677011532769,-5.90981149138415
4.46417021053229,4.20464560500932
0.157536140585979,0.547984286862387
13.6522348629003,11.6712778443287
0.0593285844631643,-1.59626777935582
-1.1521132088283,-0.664775477105942
0.504513925466191,0.303016809957998
-2.74768900344522,-2.48462968027052
