"x","y"
-1.33036451634279,0.310231563090451
0.160957073195134,-1.15754892509848
0.221300097008262,0.0633202740011433
0.239972366684788,-0.852502951996633
0.241174907175566,-2.37557151894695
0.364064312982547,-0.958883914976647
0.124697160598331,2.65524364682363
-1.54467438575466,-2.86166077230877
-0.145228013403274,-1.16497175447129
0.763421733224637,0.680955257934171
0.821959198268452,0.736022888279281
-1.4166927864167,-1.27884049875555
-0.161913538945597,-1.64531041528166
0.283646216519794,0.115708629316435
-1.811497051445,-1.34641847252102
0.771116046117465,0.567483801018865
0.167420374333238,-0.972013315755353
0.106928753356482,0.691853858759112
0.593479376033153,-0.225852973666984
0.15620568186714,0.402131416520073
-0.479023006605895,-0.276623630841447
-0.164096645205768,0.727889605492435
0.391618295317953,3.17592744659118
-0.696656282593785,-0.832577858050608
0.402376308303017,1.09393753588664
-0.683644585562932,-0.822191668905249
-0.53625066202952,0.264373974727371
-1.00681283942618,-1.1910334983996
0.286472552714807,3.70014675468519
0.170065204776906,-0.25554440557023
-1.16802515914295,-0.060287468295563
0.397908926788512,-0.247328712754301
0.36399819893326,-0.0756841128441434
0.292764700260048,0.583836377604283
1.01820441711204,2.20585875505204
-0.666716758389309,0.417065847660295
-0.484045051101282,1.24883635753587
-0.88216763648582,-2.46023342401974
-1.96001577313354,-1.24708971330886
-1.39402550852771,-2.01992094813311
0.288348714023174,2.17735599088033
1.33648532483049,0.886036907105235
-0.099530831754677,0.344460114354887
0.212196153841767,0.238443363203997
1.0426846329489,1.90715758390216
0.00179265029023601,1.00208824950873
-1.54820383614377,-2.3397004292351
-0.0644578043306664,0.335377604528689
-0.290171564672013,-0.549995216558976
0.116140384840929,0.513122516116362
1.01962242152553,2.08590898079342
-0.0565848907781651,0.792955652901089
0.391362028172338,-1.30329178456919
0.823065022973226,0.260557157527625
0.347924978226855,-0.195131956928179
-0.830153192295569,-1.00461486077581
-0.246219026128602,-0.396497668800195
-1.47973281699041,-2.84206755426152
-1.52576624656326,-1.89914805617885
1.13344974914859,0.663369816304878
-1.75508488210854,-2.37837374124342
1.54806871276875,3.68070369407407
-0.0169872354376999,0.010632961586436
1.25351525690984,1.7096021785936
-1.97970334133758,-2.60090442066976
-0.584894462690405,0.499642816430591
0.127959937447868,-0.790530273422267
-1.402969526444,-2.07656345643359
-0.544243926334315,-2.04466020168706
-0.658618833656355,-0.539132787651374
-1.1670413481085,-1.28448197704804
-0.485063450849052,0.224117155503394
0.574460543697038,0.818394289298405
-0.690677035947142,1.18729733573048
-1.26108803547626,-2.01577591611704
1.5969102861788,-0.282313367014287
0.504643854299808,0.178451946077633
1.696747350019,2.34908945851955
-0.525695350915039,-0.962622431068287
0.356679976398631,1.28079348397171
-0.194558029641023,0.827599330628346
1.51416151885579,1.58537209381082
0.802693139052645,0.0103842055127658
0.403449982981077,0.411960439356789
-0.392755522339251,-1.78953190831282
1.18150557607781,1.63299552369846
-0.0666038755194369,-1.74028768263594
1.51247682323806,3.79387990200019
-1.56389148493739,-3.58676907927737
0.902453528554839,1.52764562850025
-0.0259015966425264,2.56460629795191
-2.06910486532089,-3.03596946761938
0.33629654657355,0.603131487219419
0.308898571080007,-0.271052676405891
-2.2638998216201,-1.5921227842209
0.485127774744066,1.33870382765408
-0.977508724068135,-1.23909179114442
0.264486045044025,0.567164708894305
-0.811317555353344,-0.38661809385941
-1.50210672182868,-1.66335435954477
