"x","y"
1.62871637820855,3.45696508282343
-1.73775806999035,-1.0387113440157
-5.43940060688853,-6.8173803436085
-11.9047595890114,-14.5611076596707
21.9576578560105,23.0559282361681
10.3747761653095,11.8447519969027
4.2374022525848,3.81206368262216
-13.789392304489,-14.1454502647152
-11.7615154131456,-9.87120071822135
-3.04700404522852,-2.35494397998804
-10.9434690498072,-10.7315971395077
23.8269215212456,22.6754232232529
-8.20182484986914,-8.11675822241889
15.1145442482385,15.1384600023584
7.51607713128439,9.47506206723729
0.919585082372249,-0.484455994211813
-3.42748778385867,-5.36134836248245
-3.25409380871119,-4.28210077141281
-27.8884760189042,-28.1271577194961
-22.0103092201739,-22.8133567185913
-8.43769949688947,-7.32375235546105
14.3602929407873,16.0240831335748
14.8140848490821,15.881607064386
10.6449818868754,9.01704860670915
-0.0780087605811306,0.830100982348949
-1.71662367450737,-1.43452108495129
0.175082821514998,0.671610866846128
9.92311392180889,11.1876011691945
-7.76948364537339,-7.48661748141762
-3.61347404041667,-2.91037438192575
8.61137100470797,8.93467301575082
1.00358219607364,-0.242323950916955
19.5682465605635,19.1432752162805
-7.12760982626329,-7.57828244685994
4.30408670147082,5.05407691649719
-13.5724383893126,-13.9534919269502
11.2083511061335,11.0999340900649
-18.0177580898128,-20.7361114172593
10.5788692087315,13.4778095527991
5.43604079516131,6.29825707025489
-4.76306488155621,-3.79443470034827
-11.1796248639589,-10.5404007060811
10.1530505959858,10.8069151948901
-3.58922338805999,-6.46512908008238
0.276469514402861,1.54654210303601
-19.0680971150942,-20.1675482949274
7.42558887126588,7.13569713352678
4.39772029887548,5.31464117914694
-3.22053993774538,-3.65967724649001
-10.6757303598518,-10.3685221315157
1.80094927556625,1.62273653679343
-6.5787069015686,-7.96138282069073
-10.5475220828343,-10.1719397234216
-14.8672877010306,-14.4221637446094
4.61205749184423,5.0595386404445
-1.54163488979411,-1.83996639765948
-0.186177456023032,1.21091119040001
-10.2082927453048,-10.6539502957943
-6.91639272270702,-7.43831209143988
5.17850776221515,5.79604365647984
-1.04168523353707,-1.36537662207899
2.27463253293886,2.88889298556719
11.1575319214524,11.4372935949533
-6.88353427279987,-6.04592997237845
10.0529655369422,7.79204838998828
-12.1351495039303,-11.1402886284757
4.15646504818943,2.67341594713896
-4.11693545588306,-3.79018244237104
-4.24609092252558,-2.48568849746321
2.05413316262327,2.6467429451848
22.1590341389977,21.2731475562221
-2.25309283523188,-2.31604214959488
10.952434466457,10.5043018884796
-3.19581272506679,-2.67867312835713
-2.68487714166477,-3.65821421204736
9.93728942473912,9.14416254633205
25.6562660643217,25.8273328226831
-17.6588753216859,-17.9594239558447
-3.55988451284549,-3.53410028186147
11.7148977107535,10.8829573985258
-10.6564208920978,-12.1593009118963
3.6758699583462,2.83425480183923
-8.01670797688976,-9.56983232954198
-26.23391219344,-26.2162861866763
-17.4814127599234,-16.269890555699
2.83827421088522,2.80253747214191
-7.15996653110824,-7.92060397757369
0.260689826565391,0.518837188000816
12.1420338297293,12.0346829550304
-5.36117098181628,-3.97695141497989
-8.19882386524635,-7.50811610830569
-9.04710420917518,-10.6499127432082
0.364777373396981,-0.769338510847134
14.7497875738243,14.5247270805229
7.53854152002439,7.95016395556102
-1.46552694452658,-1.81009300397572
11.8093352464899,12.564747521696
-15.7533887272584,-15.6397627334982
-1.11124699774207,-1.57944349196097
-1.54652925747386,-1.74139533648663
